Date,Close,High,Low,Open,Volume
,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
2025-04-15,490.6499938964844,496.0,482.3999938964844,487.0,556711
2025-04-16,482.54998779296875,490.75,479.0,490.70001220703125,381607
2025-04-17,470.0,493.25,465.5,484.5,676701
2025-04-21,481.95001220703125,485.45001220703125,471.0,473.79998779296875,298683
2025-04-22,486.1499938964844,492.54998779296875,480.04998779296875,482.04998779296875,311387
2025-04-23,492.6000061035156,503.95001220703125,489.0,490.0,415719
2025-04-24,469.54998779296875,492.70001220703125,468.0,492.6000061035156,702411
2025-04-25,479.1499938964844,499.3999938964844,462.8500061035156,472.04998779296875,3104530
2025-04-28,473.8999938964844,483.8999938964844,471.04998779296875,479.95001220703125,264156
2025-04-29,477.75,483.70001220703125,469.79998779296875,475.20001220703125,224583
2025-04-30,454.95001220703125,477.75,450.75,476.5,565124
2025-05-02,456.1000061035156,470.0,446.6499938964844,459.29998779296875,358634
2025-05-05,461.70001220703125,465.54998779296875,445.29998779296875,458.5,508887
2025-05-06,433.79998779296875,467.54998779296875,430.1000061035156,464.0,488872
2025-05-07,440.1000061035156,449.8999938964844,425.0,425.0,769394
2025-05-08,432.45001220703125,453.95001220703125,431.0,445.6000061035156,346900
2025-05-09,430.45001220703125,434.8500061035156,421.0,424.04998779296875,249442
2025-05-12,464.20001220703125,469.0,445.79998779296875,451.6499938964844,381778
2025-05-13,471.8999938964844,475.0,459.3999938964844,469.0,628012
2025-05-14,464.95001220703125,478.3999938964844,463.0,476.0,424155
2025-05-15,472.3999938964844,475.0,463.5,469.54998779296875,293846
2025-05-16,474.04998779296875,484.0,468.5,476.0,927354
2025-05-19,460.70001220703125,477.75,454.0,475.0,872773
2025-05-20,452.0,465.70001220703125,450.0,462.25,192671
2025-05-21,460.3500061035156,465.0,451.0,453.1000061035156,269063
2025-05-22,460.6000061035156,466.6000061035156,454.5,454.5,158543
2025-05-23,454.6000061035156,462.3999938964844,453.1000061035156,457.0,159488
2025-05-26,454.1499938964844,462.95001220703125,449.5,456.54998779296875,234172
2025-05-27,453.3500061035156,461.1000061035156,451.3999938964844,454.3999938964844,135851
2025-05-28,458.75,462.0,452.0,454.70001220703125,143620
2025-05-29,473.8999938964844,478.0,456.45001220703125,458.75,656571
2025-05-30,492.3999938964844,495.0,475.1499938964844,476.79998779296875,1047894
2025-06-02,484.79998779296875,499.0,481.0,493.25,343233
2025-06-03,489.3500061035156,504.29998779296875,477.0,483.3500061035156,722457
2025-06-04,529.7999877929688,554.1500244140625,487.75,490.0,13705236
2025-06-05,530.75,539.75,528.0499877929688,533.0,974098
2025-06-06,522.9500122070312,532.2999877929688,518.4000244140625,530.0,438382
2025-06-09,528.8499755859375,536.0,522.4500122070312,524.5499877929688,441968
2025-06-10,521.5,533.0,518.2999877929688,533.0,319159
2025-06-11,527.6500244140625,542.0,522.0,523.5999755859375,795056
2025-06-12,560.25,582.0,529.75,532.0,12627694
2025-06-13,554.7000122070312,559.0,535.5499877929688,545.2000122070312,1206634
2025-06-16,573.75,598.7999877929688,555.2000122070312,557.5,9890044
2025-06-17,565.4000244140625,581.4500122070312,560.0,578.2999877929688,801793
2025-06-18,551.8499755859375,563.9500122070312,547.9500122070312,562.0,856298
2025-06-19,545.5999755859375,572.9500122070312,538.0499877929688,552.0499877929688,1099015
2025-06-20,566.5999755859375,577.0,544.5499877929688,545.7000122070312,2879388
2025-06-23,584.75,589.9000244140625,561.7000122070312,565.0,2009861
2025-06-24,571.25,598.0,567.9500122070312,590.0,1195038
2025-06-25,593.9500122070312,598.7000122070312,571.5499877929688,574.9000244140625,1351599
2025-06-26,591.9000244140625,598.0,580.0999755859375,597.0,522040
2025-06-27,604.75,609.0,587.4000244140625,596.25,1450835
2025-06-30,606.75,612.5,600.0,602.0,596481
2025-07-01,593.0499877929688,610.5999755859375,590.5,607.4500122070312,498738
2025-07-02,598.5,606.7999877929688,590.0499877929688,594.4000244140625,470195
2025-07-03,613.4500122070312,618.0,596.7999877929688,600.0,932534
2025-07-04,611.2999877929688,624.7000122070312,606.0,613.3499755859375,517531
2025-07-07,596.0,614.6500244140625,594.0499877929688,614.0,327338
2025-07-08,585.7999877929688,595.7000122070312,577.0,595.6500244140625,609228
2025-07-09,595.5999755859375,611.9500122070312,588.9000244140625,588.9000244140625,1210325
2025-07-10,595.1500244140625,597.9000244140625,587.0,597.3499755859375,241577
2025-07-11,590.6500244140625,595.0,588.0,595.0,178642
