Date,Close,High,Low,Open,Volume
,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS
2022-07-11,1178.22021484375,1212.718128198801,1165.4593333391647,1193.3585471888741,29560
2022-07-12,1168.3704833984375,1198.4531121238126,1164.8284727762828,1183.7999844040066,9071
2022-07-13,1120.48095703125,1193.6011328175505,1111.1165016878824,1193.6011328175505,54986
2022-07-14,1098.3555908203125,1144.2559081742536,1091.7083238290293,1139.2582863780272,27712
2022-07-15,1095.9781494140625,1114.5614749540518,1077.0066372195952,1113.8336693986314,23536
2022-07-18,1155.852294921875,1161.5777225928264,1101.46102819269,1101.46102819269,29434
2022-07-19,1165.5562744140625,1183.896997493041,1141.199072993292,1155.7551836182063,36984
2022-07-20,1181.810546875,1188.7975507477847,1171.3302187527124,1178.0745023343059,17751
2022-07-21,1243.1405029296875,1250.855194722652,1180.5006550660248,1197.4827853279694,36709
2022-07-22,1276.9105224609375,1288.7009957750136,1235.8623615166582,1251.8255154742226,75224
2022-07-25,1293.06787109375,1314.2712492658766,1255.9983554932235,1276.0371737010485,40584
2022-07-26,1242.752197265625,1295.493813080344,1239.210186744269,1295.493813080344,15408
2022-07-27,1216.0174560546875,1248.3320689757668,1208.3997818642147,1246.4882712745102,18547
2022-07-28,1267.1580810546875,1289.671486253208,1217.8613357771078,1234.2612451855348,40769
2022-07-29,1241.63623046875,1292.6311851681653,1233.3877678200713,1273.1744700078154,22058
2022-08-01,1272.88330078125,1284.819358824194,1235.5226170087942,1235.5226170087942,15196
2022-08-02,1271.7674560546875,1302.7719248723877,1254.7367589273722,1285.5957614024949,16010
2022-08-03,1245.4208984375,1278.9969712600227,1241.1510821256213,1278.123580896103,10988
2022-08-04,1247.216064453125,1278.9969056208665,1236.3959986540483,1261.5295730706575,12110
2022-08-05,1303.0145263671875,1327.7113471248035,1244.3534468697828,1250.8551290167975,52373
2022-08-08,1325.0428466796875,1348.8663977057986,1289.6229736464059,1315.8725433734267,49563
2022-08-10,1260.9473876953125,1319.7540519047768,1218.8316832297057,1319.7540519047768,67549
2022-08-11,1263.324951171875,1290.6419453611452,1256.8232684543611,1267.255148839799,21688
2022-08-12,1238.1912841796875,1273.174518602198,1230.9617963772014,1271.2337037872555,21052
2022-08-16,1261.238525390625,1270.2633621304196,1221.8400062995586,1242.1215458570948,22995
2022-08-17,1264.34375,1291.8547744631796,1261.2383754298203,1261.2383754298203,14588
