Date,Close,High,Low,Open,Volume
,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
2022-07-11,132.55763244628906,135.65273649480292,131.05843704132477,131.49368351150918,832928
2022-07-12,129.94615173339844,133.33142535010722,127.72154040497975,132.0256710516423,402726
2022-07-13,130.33302307128906,133.2346859225979,128.93055564488054,129.99448983518818,337929
2022-07-14,127.43135070800781,131.44531144925253,126.17396061457305,130.33301334272525,270787
2022-07-15,129.3657989501953,130.18794264136423,127.57643433229597,128.3985780234649,206374
2022-07-18,134.7822265625,136.08796580843926,130.38136889962678,130.7682513224343,1169230
2022-07-19,133.089599609375,137.0551963806154,132.3158199500585,133.28304083454927,414267
2022-07-20,131.88058471679688,134.6855196168595,131.05844099162988,133.66993465007107,268877
2022-07-21,133.04122924804688,134.39533251809885,131.25186479390365,132.07400840983297,252300
2022-07-22,132.46090698242188,135.41093385016748,131.542050025877,134.44371289409486,485938
2022-07-25,128.06005859375,133.37977426395085,127.38300682381241,132.41255323300524,387940
2022-07-26,125.8838119506836,128.7371258142056,125.44856543614317,128.6403978071425,210665
2022-07-27,125.98127746582031,127.44334258147781,125.1527679511229,126.22495498509657,152491
2022-07-28,128.71046447753906,129.49023548848587,126.46862839840264,127.0047218979845,266356
2022-07-29,126.61483001708984,131.29344124908218,125.54265788183635,130.07505368204747,447507
2022-08-01,133.1941375732422,135.19229637819782,127.34587660628715,127.49209205419908,675889
2022-08-02,132.02447509765625,133.43780171484346,130.9035644740342,133.43780171484346,224882
2022-08-03,130.56243896484375,132.6580749895143,129.3927896040199,132.0245043840982,166825
2022-08-04,137.28793334960938,139.28607729915078,127.68703222903112,131.34219536535835,2876262
2022-08-05,133.6327667236328,138.99367251691953,132.85299563366635,138.1164244633711,677197
2022-08-08,139.13986206054688,141.72283778887,132.75550814728774,134.31505020360436,1323109
2022-08-10,138.3113555908203,139.62722015928068,135.53344076269767,139.13986511509472,486949
2022-08-11,140.06582641601562,140.74812045308192,137.970205829406,139.38353237894933,505777
2022-08-12,138.16514587402344,140.60192093353004,136.50814180813788,140.60192093353004,379947
2022-08-16,140.50445556640625,143.13618474597183,137.4341246874409,139.18860584951935,824396
2022-08-17,141.04055786132812,143.72101081432567,138.60378244951218,139.38355355587262,648389
2022-08-18,143.37985229492188,146.01156641846364,141.8690487640143,143.1848983893378,880595
2022-08-19,141.62538146972656,146.6451325697768,141.33296546315464,144.25709578308198,795870
2022-08-22,140.99180603027344,141.9177924974142,138.01895220762697,141.23548354838513,524198
2022-08-23,144.79318237304688,147.18121904522815,138.45756698368274,140.65066461846263,852792
2022-08-24,145.9141082763672,148.35088368135962,144.74445905655017,144.74445905655017,641791
2022-08-25,145.18307495117188,149.7154861062274,144.45204233321743,147.18123374816,776169
2022-08-26,149.61801147460938,151.08007673331892,146.25526435415682,146.30400283735986,912567
2022-08-29,151.03134155273438,151.95731326225268,144.0621696163154,146.2065290680676,679751
2022-08-30,153.95545959472656,158.2441930218193,152.29845537482763,152.73707195172793,1246054
2022-09-01,159.75497436523438,161.60693242013292,153.27315835532778,153.9554524290713,1114329
2022-09-02,161.75314331054688,165.1158902888672,160.38855507592004,160.77843317927164,1050632
2022-09-05,162.77659606933594,167.50394627559805,162.14304041702712,162.5816570126945,834555
2022-09-06,161.3145294189453,165.55452450993118,158.39039897630582,164.04372080665482,619203
2022-09-07,165.35955810546875,166.57794569797264,159.36509709950784,160.09612965501015,495831
2022-09-08,162.38671875,167.5526707042904,161.4120085891306,166.67543750866665,372822
2022-09-09,163.36141967773438,166.0905960755991,162.04555508577423,164.5310688300901,390411
2022-09-12,166.62667846679688,171.0616121261273,163.80002529820118,164.5310578286547,1116111
2022-09-13,164.18991088867188,167.94255066610864,162.97152328208796,167.6013961871069,361946
2022-09-14,161.89935302734375,163.4101417790644,160.77842749228833,161.8018760685056,297328
2022-09-15,159.80372619628906,164.18992187344006,157.41568930219728,163.6051047068912,352118
2022-09-16,157.12327575683594,164.9696955663278,154.7352388251376,160.53476133723268,628388
2022-09-19,162.48416137695312,163.7512874088626,155.6124525914665,157.80555019069234,454954
2022-09-20,159.9986572265625,164.62853020910697,159.17016256394996,164.62853020910697,272972
2022-09-21,156.92832946777344,161.21704805065352,156.09981991583481,159.85245983052698,191543
2022-09-22,157.5618896484375,159.4138478554135,155.4662687770899,156.68465646343074,229124
2022-09-23,153.51681518554688,158.48784181690286,151.7623343231334,158.48784181690286,294790
2022-09-26,145.3292694091797,151.7623465943373,142.50260143759547,151.7623465943373,508536
2022-09-27,147.27870178222656,151.08006521592043,140.60193166062274,145.91409872105498,459447
2022-09-28,145.18307495117188,148.1559439054326,144.30584175878522,148.1559439054326,191757
2022-09-29,144.9881134033203,148.6920144009756,144.25708089876576,146.20650091091125,277559
2022-09-30,149.81292724609375,151.08005324791324,143.4285736342643,144.93937714132235,246387
2022-10-03,145.57296752929688,150.54398039369886,144.40330344553485,149.81294777779593,209576
2022-10-04,151.27500915527344,154.00420049302014,146.79135148237899,149.5692664282938,313579
2022-10-06,151.08006286621094,153.80925407321192,150.0566143044736,152.05477294921874,196024
2022-10-07,152.24972534179688,153.56559001840188,150.10536594572307,151.9573093166739,133074
2022-10-10,150.59271240234375,152.20097813903564,147.327427575853,152.20097813903564,225773
2022-10-11,148.3996124267578,151.76235929042045,147.668579853227,151.76235929042045,155004
2022-10-12,148.5458221435547,150.10536434565523,144.74445847616755,148.4970985339676,160039
2022-10-13,149.91041564941406,150.8851257448291,147.32742497282675,149.081906119153,136578
2022-10-14,150.15408325195312,151.95728788558816,149.81292879194106,151.95728788558816,138720
2022-10-17,148.74075317382812,150.30028026293206,147.18121121182978,148.25339816981545,123622
2022-10-18,150.15408325195312,151.7136103778352,149.86166726807062,150.5926997913295,91809
2022-10-19,149.22813415527344,153.51685298800166,148.20468549410737,151.12881602721214,128833
2022-10-20,147.91226196289062,150.34903728353132,146.93755183463435,150.10535975146726,90683
2022-10-21,146.25526428222656,149.5692729178462,145.2805541102329,149.13065631502843,144556
