Date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2022-07-11,202.9722900390625,204.63519256264868,195.92939910480237,195.92939910480237,2145160
2022-07-12,201.9451904296875,202.92337010231938,200.0866550220218,201.5050125621706,1447158
2022-07-13,202.62991333007812,205.66227628728865,201.84738153219942,202.97228218602802,1439599
2022-07-14,202.1408233642578,204.63518451445412,200.03774303858802,202.62991320053797,1200408
2022-07-15,206.54263305664062,207.2273707719678,202.48319336293605,203.4124610719463,2534663
2022-07-18,207.03172302246094,208.98808237982257,205.36882055387102,207.37409188033416,1214398
2022-07-19,207.52081298828125,208.84136152564017,204.341729030631,205.1731877283514,1287440
2022-07-20,207.76536560058594,210.06409390233196,207.12955475585002,209.28154714476918,1231681
2022-07-21,208.4989776611328,208.89025846018416,206.2980735411666,207.37407708126239,980144
2022-07-22,207.12954711914062,210.74880894786133,205.76010153827465,209.13481844713803,1407502
2022-07-25,209.1348114013672,211.09117069431574,206.0535365594711,207.71645389914687,1575796
2022-07-26,204.48846435546875,209.72171666918956,203.46137270998645,209.72171666918956,992654
2022-07-27,207.66754150390625,208.10771935874564,201.74955166975928,203.7548229260685,1286108
2022-07-28,213.389892578125,213.9768063601908,206.3470018225228,208.0099043039259,2944272
2022-07-29,215.10169982910156,217.15588307173658,212.8518985667757,213.48770937120048,1818463
2022-08-01,217.2537078857422,219.60133309324158,215.5418934852381,215.5418934852381,2157833
2022-08-02,222.38914489746094,224.63894610626332,213.78116116648886,217.54714378727644,4821502
2022-08-03,223.51405334472656,224.14986415633513,218.28078616916505,223.0249635124624,1905742
2022-08-04,227.13331604003906,228.796218491318,220.38388229773864,224.68786686879437,2680246
2022-08-05,224.9813232421875,228.35604010565288,223.0738758781277,228.35604010565288,2146494
2022-08-08,223.9053192138672,227.5245959128661,223.1227874230063,224.98132281505667,1178984
2022-08-10,223.61187744140625,224.78569005451214,220.5306025404364,224.00314333716247,1248427
2022-08-11,228.64950561523438,229.62768531840115,224.00315202519218,224.73678680256725,1683251
2022-08-12,230.94822692871094,234.2740318489244,226.30187347868008,229.62767839889355,3143149
2022-08-16,244.69163513183594,251.93015862045,230.70367798291517,232.90458221029826,20112566
2022-08-17,254.32672119140625,256.1852566451622,243.61565649562803,243.76237747982645,8884401
2022-08-18,260.6849060058594,261.5163647720859,252.02800916065766,254.32673756669206,5840246
2022-08-19,254.47344970703125,262.4456085022949,253.49526998119092,260.5870729935334,3603948
2022-08-22,244.398193359375,254.32671091114847,243.2732777979196,252.8594414251226,2877229
2022-08-23,246.5012664794922,247.62616708237744,239.45837613667402,242.09945814950123,4114692
2022-08-24,244.544921875,248.94673046875,242.09947265625,246.50128124999998,2042297
2022-08-25,241.2680206298828,247.381643845984,240.77893077259472,246.79474497274106,1811625
2022-08-26,239.9474639892578,244.7405381612797,239.6540071178238,242.58854598049103,1502077
2022-08-29,237.15965270996094,238.3334653025793,231.2905748210322,235.74129520530389,2717298
2022-08-30,246.20782470703125,247.8707271929672,237.79548833812808,239.06710999300776,3792772
2022-09-01,247.2838134765625,249.875983526015,243.76236083783772,245.7676320647272,2767609
2022-09-02,246.45236206054688,250.75636151496218,244.54491471096873,248.60435432483598,3530033
2022-09-05,249.04454040527344,250.21835297910818,247.13707818122575,247.72399193106145,2298044
2022-09-06,266.50506591796875,268.26577740236445,252.37035759274397,256.1852523767179,20003769
