Date,Close,High,Low,Open,Volume
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
2022-07-11,29.871505737304688,30.016044913611804,29.678785610284972,29.871505737304688,998263
2022-07-12,30.401487350463867,31.172364284663846,29.72697049251778,29.87150968794083,2837135
2022-07-13,29.823328018188477,30.78692502248645,29.726967950175595,30.69056495447357,1319761
2022-07-14,29.582427978515625,30.112405581585374,29.486067913071476,29.967866402376842,639863
2022-07-15,29.389707565307617,29.775145985466285,29.148808322969032,29.678785920947778,788658
2022-07-18,29.823328018188477,30.06422726926297,29.38970863108822,29.38970863108822,963681
2022-07-19,29.775148391723633,30.064228608640967,29.630609202222722,29.775148391723633,661213
2022-07-20,29.53424835205078,30.69056551343428,29.341530050430507,30.064227816816327,2787359
2022-07-21,29.775148391723633,29.919687581224544,29.437889057611166,29.58243008502759,869370
2022-07-22,29.823328018188477,30.256945567373307,29.77514706522432,29.967867201250087,1544044
2022-07-25,29.72696876525879,29.967868022938493,29.630608694603808,29.967868022938493,606923
2022-07-26,29.678787231445312,29.871507368992084,29.534248047242954,29.7751473002187,576358
2022-07-27,29.871505737304688,30.016044913611804,29.534246433977856,29.582427384690455,1054046
2022-07-28,29.823328018188477,30.06422726926297,29.77514706522432,30.016046316298816,956274
2022-07-29,29.823328018188477,30.256945567373307,29.77514706522432,29.91968624828593,1388156
2022-08-01,29.967866897583008,30.786924710519784,29.87150683054655,29.967866897583008,4079919
2022-08-02,29.871505737304688,30.353304216938632,29.72696656099757,30.064225864324403,3214085
2022-08-03,29.871505737304688,30.305125104141375,29.775145673794828,29.871505737304688,2400261
2022-08-04,29.823328018188477,30.353305635386192,29.77514706522432,30.06422726926297,2218873
2022-08-05,29.823328018188477,30.112406384311697,29.726967950175595,29.871507133237206,1769505
2022-08-08,29.967866897583008,30.160585193740513,29.775146763510094,30.016046012143534,2191796
2022-08-10,30.064226150512695,30.256944441451598,29.967866086085564,30.160584377024467,1332591
2022-08-11,29.871505737304688,30.594203456755608,29.72696656099757,30.401483329735893,3477682
2022-08-12,29.823328018188477,29.967867201250087,29.77514706522432,29.823328018188477,1771097
2022-08-16,29.871505737304688,30.016044913611804,29.82332662450743,29.919684850101945,1458420
