Date,Close,High,Low,Open,Volume
,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS
2025-04-15,226.52000427246094,232.58999633789062,214.17999267578125,214.3000030517578,65546
2025-04-16,232.69000244140625,235.97000122070312,226.88999938964844,230.3000030517578,45822
2025-04-17,237.77999877929688,248.6300048828125,229.1199951171875,229.1199951171875,67883
2025-04-21,262.32000732421875,281.9599914550781,240.0,242.10000610351562,220768
2025-04-22,265.32000732421875,270.7900085449219,260.4100036621094,263.0,60807
2025-04-23,262.45001220703125,268.19000244140625,260.010009765625,264.1700134277344,31283
2025-04-24,273.17999267578125,280.7900085449219,260.54998779296875,260.54998779296875,80080
2025-04-25,251.85000610351562,274.0,249.9499969482422,271.6499938964844,88118
2025-04-28,247.5500030517578,255.52000427246094,244.10000610351562,254.0,27646
2025-04-29,245.61000061035156,255.0,244.0,248.8000030517578,21405
2025-04-30,238.24000549316406,247.50999450683594,236.61000061035156,243.0,26439
2025-05-02,230.7100067138672,240.58999633789062,230.16000366210938,238.24000549316406,38631
2025-05-05,231.60000610351562,235.0,229.50999450683594,231.89999389648438,22181
2025-05-06,225.07000732421875,232.74000549316406,222.00999450683594,232.74000549316406,25907
2025-05-07,222.36000061035156,226.0,218.7100067138672,220.10000610351562,43897
2025-05-08,224.47000122070312,230.69000244140625,222.69000244140625,224.10000610351562,24194
2025-05-09,221.5500030517578,225.0,214.36000061035156,215.3000030517578,34860
2025-05-12,239.7899932861328,242.0,229.39999389648438,229.39999389648438,54659
2025-05-13,249.4600067138672,254.8000030517578,232.89999389648438,238.39999389648438,51877
2025-05-14,254.99000549316406,261.0,247.41000366210938,249.0,35628
2025-05-15,251.58999633789062,256.0,249.67999267578125,252.0,18312
2025-05-16,256.489990234375,259.0,252.19000244140625,253.8000030517578,23000
2025-05-19,265.7900085449219,274.010009765625,256.2799987792969,258.0,56491
2025-05-20,261.8800048828125,266.70001220703125,257.010009765625,262.989990234375,35038
2025-05-21,263.7200012207031,264.9800109863281,257.82000732421875,261.8500061035156,17941
2025-05-22,262.42999267578125,265.1199951171875,261.010009765625,261.29998779296875,14631
2025-05-23,264.79998779296875,268.5199890136719,261.2200012207031,262.5400085449219,22765
2025-05-26,261.989990234375,268.0,260.0,263.4800109863281,21244
2025-05-27,254.1699981689453,263.29998779296875,247.89999389648438,261.0,30552
2025-05-28,245.60000610351562,249.99000549316406,240.77000427246094,244.0,62344
2025-05-29,240.69000244140625,248.00999450683594,238.6999969482422,244.00999450683594,50019
2025-05-30,238.5500030517578,243.00999450683594,237.07000732421875,240.6699981689453,23082
2025-06-02,241.64999389648438,244.77999877929688,234.91000366210938,239.75,18607
2025-06-03,240.88999938964844,245.6699981689453,239.6999969482422,242.25,14742
2025-06-04,240.1199951171875,244.77000427246094,236.25,241.25,15422
2025-06-05,243.64999389648438,247.64999389648438,240.0,240.0,19361
2025-06-06,248.02999877929688,252.6999969482422,244.11000061035156,244.83999633789062,35974
2025-06-09,254.32000732421875,259.8399963378906,248.7100067138672,253.0,42015
2025-06-10,253.27999877929688,258.6000061035156,251.02000427246094,255.89999389648438,32763
2025-06-11,260.0199890136719,264.0,252.0,252.0,54671
2025-06-12,252.8000030517578,263.4100036621094,252.0,262.6499938964844,21098
2025-06-13,250.30999755859375,251.9600067138672,245.80999755859375,250.00999450683594,16416
2025-06-16,248.9499969482422,253.69000244140625,245.0,250.99000549316406,23858
2025-06-17,244.5,256.1199951171875,243.2100067138672,250.1999969482422,22062
2025-06-18,240.10000610351562,247.88999938964844,237.89999389648438,244.5,15706
2025-06-19,238.72999572753906,243.0,236.08999633789062,239.0,21244
2025-06-20,241.67999267578125,242.88999938964844,237.05999755859375,239.89999389648438,9417
2025-06-23,240.97000122070312,241.8000030517578,237.38999938964844,239.0,9979
2025-06-24,243.66000366210938,245.99000549316406,242.0,243.10000610351562,11230
2025-06-25,248.5800018310547,249.41000366210938,244.3000030517578,244.89999389648438,15401
2025-06-26,247.30999755859375,251.89999389648438,245.10000610351562,249.1999969482422,21384
2025-06-27,248.80999755859375,251.00999450683594,247.39999389648438,249.14999389648438,10962
2025-06-30,249.8300018310547,252.5,247.8000030517578,249.75,13788
2025-07-01,248.0,252.6999969482422,247.00999450683594,248.14999389648438,13146
2025-07-02,244.25,249.5800018310547,243.3699951171875,248.0,15716
2025-07-03,244.82000732421875,247.75,243.24000549316406,246.39999389648438,12409
2025-07-04,244.64999389648438,246.3300018310547,243.0,243.0,13073
2025-07-07,255.85000610351562,258.0899963378906,241.5,243.6999969482422,70163
2025-07-08,254.47999572753906,257.69000244140625,252.60000610351562,254.8000030517578,16518
2025-07-09,251.99000549316406,259.0,251.0,254.64999389648438,33792
2025-07-10,251.5500030517578,256.6099853515625,250.0,251.47000122070312,23338
2025-07-11,248.32000732421875,252.86000061035156,246.60000610351562,247.0500030517578,20033
