Date,Close,High,Low,Open,Volume
,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS
2025-04-15,166.97999572753906,168.75,158.60000610351562,159.0,27595431
2025-04-16,176.38999938964844,179.67999267578125,174.0,177.02999877929688,115506723
2025-04-17,173.41000366210938,175.39999389648438,172.5500030517578,175.0,18860517
2025-04-21,175.6699981689453,176.41000366210938,171.10000610351562,173.89999389648438,16273864
2025-04-22,178.63999938964844,179.27000427246094,173.8000030517578,176.0,15586863
2025-04-23,177.72999572753906,183.1999969482422,174.0,179.8000030517578,31057252
2025-04-24,175.13999938964844,181.77999877929688,174.10000610351562,178.0,17775832
2025-04-25,167.5500030517578,176.42999267578125,166.35000610351562,175.13999938964844,17407389
2025-04-28,167.88999938964844,169.3000030517578,165.50999450683594,166.50999450683594,11231636
2025-04-29,168.11000061035156,171.13999938964844,167.6999969482422,168.72999572753906,7079798
2025-04-30,167.05999755859375,168.49000549316406,164.60000610351562,168.0,10981945
2025-05-02,165.10000610351562,168.1999969482422,164.3000030517578,166.14999389648438,7056422
2025-05-05,168.75,169.60000610351562,165.14999389648438,166.3000030517578,7919383
2025-05-06,160.22999572753906,168.74000549316406,159.75,168.50999450683594,10925576
2025-05-07,162.3699951171875,163.0,156.5500030517578,157.02999877929688,12392991
2025-05-08,158.7899932861328,164.9499969482422,157.4499969482422,163.49000549316406,6856306
2025-05-09,156.47999572753906,158.0,153.0,153.1999969482422,11637047
2025-05-12,168.0,168.85000610351562,163.0,165.0,12043565
2025-05-13,167.0800018310547,169.30999755859375,166.14999389648438,168.5,8514560
2025-05-14,167.7899932861328,170.58999633789062,166.0500030517578,168.0,11858299
2025-05-15,166.75,169.25,165.30999755859375,166.99000549316406,14774415
2025-05-16,173.2899932861328,175.97999572753906,167.02000427246094,167.5,24274411
2025-05-19,174.22999572753906,178.52000427246094,172.89999389648438,174.1999969482422,17216917
2025-05-20,169.52999877929688,175.89999389648438,169.16000366210938,175.5,9069123
2025-05-21,172.2100067138672,173.0,167.49000549316406,169.6999969482422,9749056
2025-05-22,170.6999969482422,171.89999389648438,168.30999755859375,170.5,7076795
2025-05-23,171.85000610351562,172.4499969482422,169.22999572753906,171.0,6901899
2025-05-26,173.5500030517578,175.19000244140625,171.85000610351562,171.85000610351562,9838997
2025-05-27,175.24000549316406,175.64999389648438,171.27999877929688,173.8000030517578,8393528
2025-05-28,173.60000610351562,177.5,173.11000061035156,176.0,8484251
2025-05-29,176.64999389648438,177.1999969482422,173.4499969482422,174.63999938964844,11420748
2025-05-30,174.72999572753906,177.89999389648438,173.25,177.13999938964844,8450040
2025-06-02,175.2100067138672,176.39999389648438,173.00999450683594,174.69000244140625,6894857
2025-06-03,172.72999572753906,175.5,171.69000244140625,175.5,10167418
2025-06-04,174.0,176.75,171.5,172.69000244140625,12917090
2025-06-05,176.44000244140625,179.0,174.22000122070312,174.49000549316406,17252049
2025-06-06,174.8699951171875,175.94000244140625,172.50999450683594,174.0,16430543
2025-06-09,183.24000549316406,186.5800018310547,175.36000061035156,175.69000244140625,55881568
2025-06-10,182.4600067138672,185.94000244140625,181.60000610351562,184.38999938964844,23494178
2025-06-11,182.33999633789062,184.47999572753906,179.5,181.89999389648438,20354805
2025-06-12,175.5500030517578,183.49000549316406,174.5,182.1999969482422,15247001
2025-06-13,167.25999450683594,170.13999938964844,162.77000427246094,167.0,40050180
2025-06-16,167.92999267578125,170.08999633789062,165.0,168.0,14839323
2025-06-17,164.97000122070312,169.25,164.52000427246094,168.0,10983695
2025-06-18,165.2100067138672,166.9499969482422,163.80999755859375,165.10000610351562,8146064
2025-06-19,158.75,167.13999938964844,158.0500030517578,165.0,19471217
2025-06-20,165.07000732421875,166.5,159.80999755859375,162.60000610351562,32577822
2025-06-23,165.47000122070312,166.6999969482422,162.5,162.99000549316406,12608797
2025-06-24,166.1699981689453,169.0,165.61000061035156,168.0,12169462
2025-06-25,171.60000610351562,172.63999938964844,166.63999938964844,167.0,20188007
2025-06-26,170.92999267578125,173.10000610351562,169.0500030517578,172.5500030517578,11124273
2025-06-27,169.5,172.5,169.10000610351562,171.47999572753906,11806174
2025-06-30,170.1300048828125,172.39999389648438,169.41000366210938,170.25999450683594,7327935
2025-07-01,170.38999938964844,174.60000610351562,169.39999389648438,171.8000030517578,17480249
2025-07-02,168.22999572753906,171.3000030517578,167.3300018310547,171.00999450683594,8179033
2025-07-03,167.52000427246094,168.75,166.8000030517578,168.3000030517578,5327265
2025-07-04,166.6699981689453,168.3000030517578,165.52999877929688,167.8300018310547,5613838
2025-07-07,167.1300048828125,167.8800048828125,165.7100067138672,166.6699981689453,4183895
2025-07-08,166.47999572753906,167.97000122070312,165.1999969482422,167.5,4694765
2025-07-09,165.91000366210938,167.27000427246094,164.1199951171875,167.10000610351562,8823909
2025-07-10,169.63999938964844,170.16000366210938,167.0,167.0,20692786
2025-07-11,160.0,163.5500030517578,159.75,161.0,40559918
