Date,Close,High,Low,Open,Volume
,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS
2025-04-15,103.11000061035156,103.5999984741211,101.26000213623047,101.98999786376953,114109
2025-04-16,103.5,104.48999786376953,101.83000183105469,103.11000061035156,129237
2025-04-17,103.41999816894531,104.4000015258789,102.0999984741211,102.0999984741211,94170
2025-04-21,105.48999786376953,106.0,103.51000213623047,104.44000244140625,198614
2025-04-22,106.33000183105469,108.29000091552734,104.16000366210938,105.48999786376953,247805
2025-04-23,106.05999755859375,107.98999786376953,104.05000305175781,107.0,159424
2025-04-24,106.55999755859375,108.20999908447266,105.68000030517578,107.6500015258789,162596
2025-04-25,99.79000091552734,106.55999755859375,97.0,106.55999755859375,609230
2025-04-28,100.63999938964844,101.88999938964844,98.58000183105469,100.0,136121
2025-04-29,98.31999969482422,102.08999633789062,97.5,100.6500015258789,194134
2025-04-30,96.37000274658203,99.22000122070312,95.19999694824219,99.0,154834
2025-05-02,96.75,99.18000030517578,96.51000213623047,96.5999984741211,105711
2025-05-05,97.4000015258789,97.98999786376953,96.66999816894531,97.5999984741211,76086
2025-05-06,93.95999908447266,97.88999938964844,92.5,97.55000305175781,157510
2025-05-07,94.63999938964844,95.69999694824219,92.0,92.0,82131
2025-05-08,92.33000183105469,96.5,91.70999908447266,94.63999938964844,170228
2025-05-09,93.02999877929688,93.8499984741211,90.0,91.12000274658203,97333
2025-05-12,97.4800033569336,98.4000015258789,95.0,95.0,172163
2025-05-13,97.58999633789062,99.80000305175781,97.4000015258789,97.94999694824219,140834
2025-05-14,101.69000244140625,102.30000305175781,97.55999755859375,98.0,320101
2025-05-15,102.0199966430664,103.98999786376953,101.0,101.5999984741211,198933
2025-05-16,102.83999633789062,105.05000305175781,101.69999694824219,102.73999786376953,579046
2025-05-19,103.0999984741211,104.26000213623047,99.51000213623047,101.6500015258789,565280
2025-05-20,103.05000305175781,105.05000305175781,102.16999816894531,103.69999694824219,324157
2025-05-21,103.02999877929688,103.66999816894531,102.51000213623047,102.9000015258789,204184
2025-05-22,103.62000274658203,104.80000305175781,102.5999984741211,102.5999984741211,140621
2025-05-23,103.02999877929688,104.16000366210938,102.66999816894531,103.3499984741211,108916
2025-05-26,103.0199966430664,104.63999938964844,102.11000061035156,103.9000015258789,160529
2025-05-27,103.30999755859375,104.19999694824219,102.66999816894531,103.0199966430664,295766
2025-05-28,101.62999725341797,104.20999908447266,99.1500015258789,103.80000305175781,149275
2025-05-29,101.75,103.19999694824219,100.62000274658203,101.86000061035156,258646
2025-05-30,97.26000213623047,102.19999694824219,96.0,101.9000015258789,485840
2025-06-02,100.1500015258789,100.98999786376953,96.5,97.5,309431
2025-06-03,100.70999908447266,101.44999694824219,99.47000122070312,100.4000015258789,274975
2025-06-04,105.55999755859375,107.98999786376953,99.1500015258789,100.61000061035156,874693
2025-06-05,107.18000030517578,110.4000015258789,106.08000183105469,106.3499984741211,978049
2025-06-06,105.58999633789062,107.9000015258789,103.5,107.0,318044
2025-06-09,105.2300033569336,107.9000015258789,105.0,106.29000091552734,444925
2025-06-10,106.12999725341797,108.69999694824219,104.30999755859375,105.87999725341797,229759
2025-06-11,105.70999908447266,109.47000122070312,104.76000213623047,108.0,529397
2025-06-12,103.69999694824219,106.29000091552734,103.0999984741211,105.48999786376953,193109
2025-06-13,103.27999877929688,104.80000305175781,100.56999969482422,102.0,210429
2025-06-16,103.22000122070312,103.91000366210938,101.51000213623047,103.0,191117
2025-06-17,102.97000122070312,104.79000091552734,101.70999908447266,103.22000122070312,170060
2025-06-18,102.06999969482422,104.37999725341797,101.75,103.0,139479
2025-06-19,99.02999877929688,102.62000274658203,98.44999694824219,101.75,142287
2025-06-20,100.3499984741211,101.0999984741211,98.61000061035156,99.0,80820
2025-06-23,100.20999908447266,101.0,98.70999908447266,99.4000015258789,207669
2025-06-24,101.02999877929688,102.33000183105469,100.69000244140625,101.02999877929688,82926
2025-06-25,103.58000183105469,104.0,101.48999786376953,101.5,140072
2025-06-26,104.1500015258789,109.4000015258789,103.7300033569336,107.0,514401
2025-06-27,103.29000091552734,104.87999725341797,102.81999969482422,104.87999725341797,142514
2025-06-30,103.25,105.29000091552734,103.0,104.5,102561
2025-07-01,103.04000091552734,104.13999938964844,102.80000305175781,103.37000274658203,94347
2025-07-02,103.06999969482422,104.70999908447266,102.76000213623047,103.05000305175781,138082
2025-07-03,103.01000213623047,103.87999725341797,102.62999725341797,103.5,108046
2025-07-04,103.79000091552734,104.4000015258789,102.95999908447266,102.98999786376953,114361
2025-07-07,103.08999633789062,104.47000122070312,102.66000366210938,103.4000015258789,79425
2025-07-08,103.06999969482422,103.55999755859375,102.9000015258789,103.0,129855
2025-07-09,103.2699966430664,103.88999938964844,102.4800033569336,103.0999984741211,171989
2025-07-10,102.80999755859375,103.94999694824219,102.0199966430664,103.2699966430664,85592
2025-07-11,101.41999816894531,103.19999694824219,100.16000366210938,103.19999694824219,169124
