Date,Close,High,Low,Open,Volume
,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
2025-04-15,485.6000061035156,504.5,473.8999938964844,477.5,6847178
2025-04-16,486.1000061035156,491.29998779296875,478.1499938964844,486.8999938964844,1113872
2025-04-17,479.1000061035156,486.5,472.0,484.8500061035156,691021
2025-04-21,488.75,492.8999938964844,479.70001220703125,480.0,732775
2025-04-22,506.0,522.0,487.6000061035156,492.0,1941656
2025-04-23,499.8500061035156,524.25,496.45001220703125,510.0,1030381
2025-04-24,493.95001220703125,507.0,491.3500061035156,500.0,610402
2025-04-25,477.25,499.0,466.20001220703125,498.3500061035156,1050479
2025-04-28,473.79998779296875,496.6000061035156,471.0,471.0,854843
2025-04-29,462.79998779296875,485.54998779296875,459.8999938964844,477.6499938964844,716882
2025-04-30,452.0,469.75,450.1000061035156,465.8500061035156,824230
2025-05-02,442.79998779296875,459.3500061035156,439.54998779296875,449.0,518020
2025-05-05,445.3500061035156,447.8500061035156,421.1499938964844,433.6000061035156,1833928
2025-05-06,441.3500061035156,450.3999938964844,437.0,446.0,717303
2025-05-07,433.29998779296875,444.0,428.5,428.5,556677
2025-05-08,418.04998779296875,439.70001220703125,412.1499938964844,434.95001220703125,610389
2025-05-09,421.3999938964844,425.0,401.5,401.5,894069
2025-05-12,442.8999938964844,444.6499938964844,431.5,439.3999938964844,763234
2025-05-13,447.45001220703125,451.6499938964844,436.1000061035156,444.6499938964844,781338
2025-05-14,451.95001220703125,455.1499938964844,444.25,448.1000061035156,722650
2025-05-15,454.79998779296875,459.0,448.20001220703125,454.1000061035156,644424
2025-05-16,454.75,459.0,451.04998779296875,454.1000061035156,427823
2025-05-19,470.0,472.0,454.45001220703125,454.75,884682
2025-05-20,466.45001220703125,478.79998779296875,465.0,473.0,453565
2025-05-21,473.95001220703125,483.0,459.04998779296875,464.3999938964844,570964
2025-05-22,468.8500061035156,478.3500061035156,465.8999938964844,475.0,346844
2025-05-23,469.3999938964844,476.0,467.1000061035156,468.8999938964844,347353
2025-05-26,444.3500061035156,451.45001220703125,434.6000061035156,450.0,2197223
2025-05-27,430.1000061035156,448.54998779296875,428.1000061035156,443.0,1477870
2025-05-28,435.3999938964844,446.45001220703125,432.0,432.0,834680
2025-05-29,437.20001220703125,442.8500061035156,432.04998779296875,436.95001220703125,673962
2025-05-30,437.1000061035156,441.1000061035156,434.04998779296875,441.1000061035156,370759
2025-06-02,433.95001220703125,436.6000061035156,431.1000061035156,433.0,278139
2025-06-03,435.45001220703125,443.45001220703125,434.0,439.8500061035156,284561
2025-06-04,438.54998779296875,441.54998779296875,433.8500061035156,435.0,218142
2025-06-05,442.3500061035156,454.0,439.04998779296875,440.0,555850
2025-06-06,435.95001220703125,447.3999938964844,434.0,444.20001220703125,236114
2025-06-09,449.5,451.20001220703125,436.25,438.75,469178
2025-06-10,453.6499938964844,456.6000061035156,447.3500061035156,455.0,581404
2025-06-11,451.8999938964844,460.0,447.25,455.70001220703125,523324
2025-06-12,448.70001220703125,457.5,446.25,451.8999938964844,403097
2025-06-13,448.95001220703125,453.70001220703125,440.0,440.6000061035156,280580
2025-06-16,449.25,451.6499938964844,441.45001220703125,448.1000061035156,244653
2025-06-17,450.04998779296875,456.8500061035156,447.04998779296875,448.79998779296875,355335
2025-06-18,449.8999938964844,453.25,446.1000061035156,450.04998779296875,172066
2025-06-19,440.1499938964844,459.5,437.3500061035156,450.5,442954
2025-06-20,431.3500061035156,447.5,427.95001220703125,440.0,435909
2025-06-23,430.25,434.3999938964844,420.75,430.0,408042
2025-06-24,440.29998779296875,447.0,434.0,434.25,397234
2025-06-25,438.8500061035156,450.79998779296875,437.25,444.3500061035156,251237
2025-06-26,445.1499938964844,450.0,437.04998779296875,440.1000061035156,479795
2025-06-27,450.6000061035156,452.0,444.8500061035156,448.5,408723
2025-06-30,443.3500061035156,453.6000061035156,441.5,450.25,240697
2025-07-01,437.20001220703125,445.54998779296875,435.04998779296875,445.0,214546
2025-07-02,431.5,441.8500061035156,428.75,436.6000061035156,267769
2025-07-03,434.04998779296875,436.95001220703125,430.3999938964844,432.70001220703125,163381
2025-07-04,432.5,437.95001220703125,428.95001220703125,435.79998779296875,131563
2025-07-07,426.5,435.6000061035156,423.29998779296875,433.1000061035156,228350
2025-07-08,423.8999938964844,435.20001220703125,421.0,426.6499938964844,207509
2025-07-09,433.20001220703125,437.0,423.20001220703125,425.0,469743
2025-07-10,441.5,443.8999938964844,422.79998779296875,429.25,660155
2025-07-11,452.70001220703125,467.0,440.70001220703125,441.0,2328467
