Date,Close,High,Low,Open,Volume
,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS
2025-04-15,31.139999389648438,31.469999313354492,30.75,31.270000457763672,319695
2025-04-16,31.690000534057617,31.84000015258789,30.850000381469727,31.139999389648438,143392
2025-04-17,31.850000381469727,32.25,31.149999618530273,31.989999771118164,148737
2025-04-21,32.369998931884766,32.4900016784668,31.600000381469727,32.27000045776367,117984
2025-04-22,33.15999984741211,33.70000076293945,32.189998626708984,32.5,254992
2025-04-23,34.97999954223633,35.349998474121094,33.20000076293945,34.38999938964844,431223
2025-04-24,34.650001525878906,35.47999954223633,34.0,35.25,262459
2025-04-25,33.119998931884766,35.0,32.5,35.0,232935
2025-04-28,33.040000915527344,34.790000915527344,32.560001373291016,33.119998931884766,261071
2025-04-29,34.15999984741211,34.5,33.0,33.0,189916
2025-04-30,32.09000015258789,34.4900016784668,31.610000610351562,34.4900016784668,239273
2025-05-02,31.809999465942383,32.880001068115234,31.110000610351562,32.0,120140
2025-05-05,32.349998474121094,32.97999954223633,31.469999313354492,31.899999618530273,66782
2025-05-06,31.06999969482422,33.040000915527344,30.81999969482422,33.040000915527344,117088
2025-05-07,31.15999984741211,31.440000534057617,28.700000762939453,30.899999618530273,127603
2025-05-08,30.809999465942383,32.20000076293945,30.5,30.799999237060547,65884
2025-05-09,30.6299991607666,31.0,29.90999984741211,30.100000381469727,90053
2025-05-12,31.34000015258789,33.0,30.5,33.0,166516
2025-05-13,31.950000762939453,32.290000915527344,31.31999969482422,31.899999618530273,414888
2025-05-14,32.119998931884766,32.79999923706055,30.649999618530273,32.45000076293945,186186
2025-05-15,32.90999984741211,33.0,32.0,32.0,90326
2025-05-16,33.91999816894531,33.9900016784668,33.0,33.099998474121094,254778
2025-05-19,33.290000915527344,34.439998626708984,32.79999923706055,34.0,197997
2025-05-20,33.380001068115234,34.09000015258789,32.79999923706055,33.959999084472656,250257
2025-05-21,33.61000061035156,34.290000915527344,33.0,33.0,289860
2025-05-22,33.869998931884766,34.04999923706055,33.04999923706055,33.61000061035156,361190
2025-05-23,33.97999954223633,34.099998474121094,33.540000915527344,34.0,271137
2025-05-26,34.209999084472656,34.790000915527344,33.70000076293945,34.29999923706055,200841
2025-05-27,34.18000030517578,34.66999816894531,33.75,34.209999084472656,76581
2025-05-28,34.5,34.65999984741211,34.099998474121094,34.18000030517578,83651
2025-05-29,37.11000061035156,37.599998474121094,34.099998474121094,34.45000076293945,1124340
2025-05-30,35.93000030517578,37.599998474121094,35.29999923706055,37.25,383730
2025-06-02,36.88999938964844,37.0,36.029998779296875,36.290000915527344,243795
2025-06-03,37.220001220703125,38.0,36.95000076293945,37.06999969482422,2861444
2025-06-04,36.369998931884766,37.900001525878906,36.25,37.900001525878906,161217
2025-06-05,36.08000183105469,37.0,35.900001525878906,36.439998626708984,112436
2025-06-06,36.58000183105469,37.5,36.20000076293945,36.400001525878906,131943
2025-06-09,36.59000015258789,37.5,36.5,36.9900016784668,197414
2025-06-10,33.869998931884766,36.959999084472656,33.15999984741211,36.75,8560279
2025-06-11,33.869998931884766,34.59000015258789,33.72999954223633,34.59000015258789,520384
2025-06-12,33.2400016784668,34.869998931884766,31.969999313354492,34.0,6094984
2025-06-13,33.119998931884766,33.88999938964844,32.060001373291016,32.380001068115234,1409678
2025-06-16,32.9900016784668,33.5,32.0,33.0099983215332,805254
2025-06-17,33.11000061035156,33.68000030517578,32.939998626708984,33.59000015258789,326006
2025-06-18,33.209999084472656,33.59000015258789,32.77000045776367,32.939998626708984,235197
2025-06-19,32.43000030517578,33.29999923706055,32.0099983215332,33.189998626708984,263954
2025-06-20,32.5,32.95000076293945,31.799999237060547,31.799999237060547,231976
2025-06-23,32.459999084472656,33.029998779296875,32.0,32.0,3862792
2025-06-24,33.16999816894531,33.5,32.650001525878906,32.88999938964844,307384
2025-06-25,33.400001525878906,33.619998931884766,33.08000183105469,33.5,238569
2025-06-26,32.59000015258789,34.349998474121094,32.25,33.75,770219
2025-06-27,32.0099983215332,33.400001525878906,31.979999542236328,33.400001525878906,376708
2025-06-30,31.969999313354492,32.56999969482422,31.65999984741211,32.56999969482422,1357379
2025-07-01,31.899999618530273,32.470001220703125,31.68000030517578,31.969999313354492,315337
2025-07-02,31.190000534057617,32.0,30.979999542236328,31.8799991607666,409227
2025-07-03,30.65999984741211,31.59000015258789,30.489999771118164,31.190000534057617,355799
2025-07-04,29.690000534057617,31.09000015258789,29.0,30.950000762939453,943561
2025-07-07,30.579999923706055,30.75,29.579999923706055,29.760000228881836,479780
2025-07-08,30.610000610351562,30.959999084472656,30.149999618530273,30.959999084472656,332971
2025-07-09,30.5,31.110000610351562,30.18000030517578,30.600000381469727,404363
2025-07-10,30.530000686645508,30.979999542236328,30.25,30.979999542236328,172646
2025-07-11,30.469999313354492,30.950000762939453,30.25,30.5,216783
