Date,Close,High,Low,Open,Volume
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS
2025-04-15,629.0499877929688,641.5,625.0,630.0,199529
2025-04-16,633.9000244140625,638.7999877929688,623.0499877929688,631.9500122070312,167694
2025-04-17,626.0499877929688,639.0,618.0499877929688,639.0,264741
2025-04-21,644.0999755859375,661.75,593.8499755859375,634.5499877929688,846279
2025-04-22,665.9500122070312,682.5999755859375,645.0,649.0,422250
2025-04-23,667.1500244140625,676.0,657.0,668.7999877929688,282674
2025-04-24,654.1500244140625,667.0,652.2999877929688,667.0,139895
2025-04-25,642.2999877929688,662.9500122070312,634.0999755859375,660.0,281572
2025-04-28,642.25,658.0,631.25,645.0,737843
2025-04-29,673.7000122070312,686.0,648.75,648.75,1336746
2025-04-30,661.5,679.2000122070312,657.5999755859375,675.0,380821
2025-05-02,656.3499755859375,673.0,636.9000244140625,654.0499877929688,556870
2025-05-05,661.1500244140625,665.0,645.5999755859375,657.4500122070312,311784
2025-05-06,632.5999755859375,666.9000244140625,630.0,660.5,385873
2025-05-07,647.7000122070312,648.7999877929688,630.0,630.5499877929688,194991
2025-05-08,644.7999877929688,660.5999755859375,639.5999755859375,648.7999877929688,241426
2025-05-09,643.75,650.4500122070312,623.0,623.0,249278
2025-05-12,681.4500122070312,687.5,652.7999877929688,652.7999877929688,473151
2025-05-13,673.6500244140625,685.9500122070312,668.0,680.0499877929688,266433
2025-05-14,682.5999755859375,696.0999755859375,670.0,677.9000244140625,419057
2025-05-15,679.5499877929688,691.75,676.5999755859375,686.0,673245
2025-05-16,707.9500122070312,711.7000122070312,678.9000244140625,680.0,1096577
2025-05-19,724.8499755859375,739.5,703.7999877929688,707.9500122070312,885716
2025-05-20,701.3499755859375,732.0,698.4000244140625,732.0,175668
2025-05-21,710.2000122070312,720.0,697.0,698.25,858151
2025-05-22,708.1500244140625,721.9500122070312,703.9000244140625,714.7999877929688,392276
2025-05-23,721.75,723.9000244140625,702.9000244140625,705.0,134488
2025-05-26,731.0999755859375,734.9000244140625,724.0,729.2000122070312,302981
2025-05-27,723.0999755859375,734.0,721.5,731.0999755859375,154874
2025-05-28,735.7999877929688,738.0,723.5999755859375,727.7999877929688,139911
2025-05-29,724.5,741.4000244140625,722.2999877929688,737.9500122070312,122715
2025-05-30,747.0499877929688,759.7999877929688,723.5499877929688,729.2000122070312,534903
2025-06-02,749.5999755859375,759.4000244140625,740.9500122070312,750.0,192435
2025-06-03,752.2999877929688,763.5,745.5,757.0999755859375,505907
2025-06-04,761.6500244140625,764.3499755859375,749.9000244140625,750.5,445757
2025-06-05,755.5499877929688,765.0,751.0,765.0,335002
2025-06-06,778.7000122070312,797.0,755.75,761.9000244140625,476043
2025-06-09,808.7000122070312,822.0,783.25,792.0,584495
2025-06-10,800.9500122070312,818.7000122070312,796.0,813.7999877929688,339123
2025-06-11,783.2999877929688,808.0,778.1500244140625,808.0,433458
2025-06-12,785.4000244140625,805.0,778.0,782.1500244140625,249499
2025-06-13,765.6500244140625,780.0,762.9000244140625,778.9000244140625,211612
2025-06-16,769.7999877929688,777.4000244140625,753.0,765.6500244140625,160358
2025-06-17,768.7999877929688,776.0,764.2000122070312,775.0,166360
2025-06-18,749.7999877929688,774.25,747.9500122070312,766.2999877929688,197907
2025-06-19,735.25,757.9500122070312,731.0,749.7999877929688,285449
2025-06-20,755.9500122070312,758.75,735.9500122070312,735.9500122070312,143872
2025-06-23,756.5999755859375,758.5999755859375,745.9000244140625,752.2000122070312,83712
2025-06-24,766.7000122070312,774.0,761.5,766.0,239587
2025-06-25,778.3499755859375,781.9000244140625,765.0,770.4500122070312,391577
2025-06-26,777.0999755859375,788.7999877929688,770.0,783.5,149204
2025-06-27,763.9500122070312,785.0499877929688,760.1500244140625,782.2999877929688,392305
2025-06-30,799.8499755859375,815.0,763.9500122070312,766.5,1190147
2025-07-01,790.5999755859375,807.4500122070312,779.75,801.4000244140625,332836
2025-07-02,793.1500244140625,796.5999755859375,785.0,793.0,214556
2025-07-03,817.2999877929688,820.9000244140625,789.0,796.0499877929688,482885
2025-07-04,803.7000122070312,821.7999877929688,800.0,821.0,221599
2025-07-07,812.75,816.5,797.1500244140625,804.2999877929688,231401
2025-07-08,812.9500122070312,838.4500122070312,802.0,815.0,540090
2025-07-09,817.2000122070312,821.5,805.1500244140625,815.0,193789
2025-07-10,850.2999877929688,854.9000244140625,818.0,819.0,1097172
2025-07-11,844.2999877929688,872.0499877929688,840.0,853.9500122070312,698871
