Date,Close,High,Low,Open,Volume
,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS
2025-04-15,184.24000549316406,185.6999969482422,179.63999938964844,181.14999389648438,609377
2025-04-16,187.75,188.5,181.94000244140625,184.9499969482422,933444
2025-04-17,191.1999969482422,193.82000732421875,186.75,188.6999969482422,605800
2025-04-21,198.89999389648438,199.49000549316406,191.5500030517578,194.38999938964844,715848
2025-04-22,196.22000122070312,205.5,195.2100067138672,199.25,981938
2025-04-23,193.75,200.2899932861328,192.64999389648438,197.2899932861328,409316
2025-04-24,193.36000061035156,196.9600067138672,192.97000122070312,195.0,296789
2025-04-25,187.99000549316406,196.8000030517578,183.5500030517578,195.0,518109
2025-04-28,187.66000366210938,190.10000610351562,186.0,188.5,296912
2025-04-29,187.3000030517578,192.02000427246094,186.02999877929688,188.02000427246094,211574
2025-04-30,182.35000610351562,187.3000030517578,181.1199951171875,187.0500030517578,204686
2025-05-02,181.35000610351562,185.5399932861328,180.5,182.49000549316406,215620
2025-05-05,182.92999267578125,183.89999389648438,178.91000366210938,182.0,141052
2025-05-06,177.0800018310547,184.3000030517578,175.02000427246094,183.10000610351562,249602
2025-05-07,180.22999572753906,181.39999389648438,174.0,174.0,394652
2025-05-08,175.52999877929688,183.1699981689453,174.14999389648438,182.0,270231
2025-05-09,173.52000427246094,175.19000244140625,169.5,173.0,215003
2025-05-12,185.10000610351562,185.8000030517578,180.5,180.89999389648438,346251
2025-05-13,189.4600067138672,191.94000244140625,184.0,184.6999969482422,461990
2025-05-14,191.25,191.89999389648438,187.25,190.60000610351562,364152
2025-05-15,191.94000244140625,195.47000122070312,191.02000427246094,192.0,401974
2025-05-16,196.1199951171875,197.89999389648438,191.9499969482422,193.6999969482422,337335
2025-05-19,196.3300018310547,200.38999938964844,195.02000427246094,198.05999755859375,335094
2025-05-20,193.61000061035156,198.8699951171875,192.27999877929688,196.5,518355
2025-05-21,193.55999755859375,195.64999389648438,192.02000427246094,193.89999389648438,238505
2025-05-22,191.8300018310547,194.27999877929688,189.8699951171875,192.9499969482422,235803
2025-05-23,203.13999938964844,206.52999877929688,192.5,192.5,2280007
2025-05-26,203.27999877929688,210.77000427246094,202.5,210.77000427246094,551322
2025-05-27,200.92999267578125,204.6699981689453,199.60000610351562,203.6999969482422,263991
2025-05-28,198.9199981689453,202.17999267578125,198.0,201.89999389648438,305997
2025-05-29,196.5500030517578,200.8800048828125,195.9499969482422,200.5,252302
2025-05-30,195.52000427246094,198.4499969482422,193.4199981689453,198.4499969482422,308266
2025-06-02,195.60000610351562,198.5399932861328,194.6199951171875,196.0,208054
2025-06-03,196.47999572753906,201.39999389648438,195.47999572753906,196.0,284168
2025-06-04,195.33999633789062,197.57000732421875,194.25,196.5,423758
2025-06-05,197.39999389648438,200.0,195.60000610351562,195.60000610351562,186468
2025-06-06,197.9199981689453,198.8000030517578,196.38999938964844,197.5,192764
2025-06-09,208.55999755859375,209.27999877929688,200.41000366210938,201.0,1440480
2025-06-10,205.16000366210938,210.1999969482422,204.1999969482422,209.89999389648438,517732
2025-06-11,211.0800018310547,216.10000610351562,204.25999450683594,205.14999389648438,2090231
2025-06-12,206.89999389648438,213.9499969482422,205.47000122070312,212.0,495378
2025-06-13,203.00999450683594,205.00999450683594,199.89999389648438,202.0,324667
2025-06-16,202.5800018310547,204.11000061035156,198.02000427246094,202.85000610351562,291595
2025-06-17,198.63999938964844,204.60000610351562,197.89999389648438,204.60000610351562,316040
2025-06-18,195.75999450683594,199.36000061035156,195.11000061035156,198.00999450683594,225269
2025-06-19,190.75999450683594,198.24000549316406,190.39999389648438,196.5500030517578,191132
2025-06-20,193.32000732421875,194.25,190.2100067138672,191.67999267578125,219188
2025-06-23,192.6300048828125,194.5,190.5,192.36000061035156,203937
2025-06-24,196.4199981689453,198.00999450683594,194.0,195.0,278597
2025-06-25,209.64999389648438,213.39999389648438,197.10000610351562,197.10000610351562,1135647
2025-06-26,208.13999938964844,212.4499969482422,207.7100067138672,209.64999389648438,704099
2025-06-27,206.97999572753906,211.6300048828125,206.0,209.8000030517578,314918
2025-06-30,218.69000244140625,220.60000610351562,209.11000061035156,210.0,3239609
2025-07-01,218.86000061035156,221.89999389648438,217.0,219.39999389648438,1025539
2025-07-02,214.38999938964844,220.60000610351562,214.0,220.0,416728
2025-07-03,216.10000610351562,219.17999267578125,214.0500030517578,216.75,469274
2025-07-04,214.67999267578125,217.7899932861328,213.4499969482422,215.10000610351562,330044
2025-07-07,214.16000366210938,220.99000549316406,213.14999389648438,215.4499969482422,437468
2025-07-08,220.75999450683594,223.0,212.24000549316406,214.99000549316406,1373187
2025-07-09,218.8800048828125,223.89999389648438,218.00999450683594,220.75999450683594,562087
2025-07-10,215.61000061035156,220.89999389648438,214.5,219.89999389648438,394319
2025-07-11,212.91000366210938,217.85000610351562,211.11000061035156,216.85000610351562,410463
