Date,Close,High,Low,Open,Volume
,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
2022-07-11,173.72264099121094,175.7699646499597,173.02355895230406,174.77127166899402,56477
2022-07-12,173.72264099121094,174.37180057214596,171.9249905777036,173.77257868802832,54869
2022-07-13,173.17337036132812,176.5689359057512,171.77520617405474,174.7712853515092,55572
2022-07-14,170.3770294189453,174.67139706544592,168.9788500959617,174.27192596679095,39869
2022-07-15,168.12998962402344,173.6727241426758,167.03142111754698,173.6727241426758,59268
2022-07-18,171.1260528564453,172.77389022256727,169.27846469783324,172.77389022256727,73096
2022-07-19,167.98016357421875,172.374422022739,167.4808170622628,172.374422022739,163198
2022-07-20,168.87899780273438,171.87507689866334,167.08134729740775,170.2771619519627,139719
2022-07-21,170.62672424316406,170.87639752110908,168.87901129754894,168.87901129754894,80580
2022-07-22,170.6766357421875,171.97493975185878,170.12736675707546,171.77520419010472,67713
2022-07-25,172.42434692382812,174.72134395911286,169.92761432870265,170.77650950658386,122673
2022-07-26,171.52552795410156,176.4690554063195,168.8789975193439,170.17728626765745,170898
2022-07-27,173.4230499267578,178.76606408287427,171.97494798614645,175.8199224991103,181747
2022-07-28,171.42564392089844,174.52159825442646,170.7764995794388,173.82251621619787,108541
2022-07-29,175.17074584960938,177.26800724209644,171.92499360433155,172.2246045516648,159590
2022-08-01,183.90931701660156,183.90931701660156,183.90931701660156,183.90931701660156,89525
2022-08-02,193.09730529785156,193.09730529785156,190.15114864002075,193.09730529785156,611267
2022-08-03,185.05783081054688,196.29312796290117,183.909324624998,196.29312796290117,469593
2022-08-04,194.2957305908203,194.2957305908203,185.05782013195,185.05782013195,1500427
2022-08-05,186.45599365234375,193.24710959545737,184.5085452080659,192.59796519364707,541174
2022-08-08,187.1550750732422,192.8975602211637,186.5059306737985,186.80554164232902,235536
2022-08-10,185.6570281982422,191.14983986373866,184.2588640516543,187.15506774337757,151295
2022-08-11,183.11038208007812,188.2536453399818,182.3613622710331,186.4060570487986,139023
2022-08-12,183.60972595214844,189.4021335335395,182.81076845300413,184.35874575031247,161395
2022-08-16,183.85940551757812,188.65312019899233,179.81469542114348,185.75691630906732,255292
2022-08-17,187.45468139648438,188.7529854020455,183.7595201797692,185.20762204646002,177131
2022-08-18,188.453369140625,189.70173541108338,185.00788128192914,187.75428707693754,166686
2022-08-19,184.45860290527344,189.6518037067506,183.9093186811415,188.7529860591504,137736
2022-08-22,202.48500061035156,202.8844717046735,180.463817471543,184.45858937014427,1544883
2022-08-23,202.03561401367188,208.52711906200784,194.04606933879685,203.7333892093134,795950
2022-08-24,199.6886749267578,205.03168891008707,198.49024629876106,202.0356097206718,296130
2022-08-25,199.63873291015625,204.63219811790248,197.84109762644476,201.23664787217362,243132
2022-08-26,198.88970947265625,203.23403021906918,194.74513952195818,201.63611528642747,238697
2022-08-29,198.4403076171875,206.72946304804262,190.50070085224218,190.50070085224218,514286
2022-08-30,209.32606506347656,214.0199192540151,199.2392593707235,201.53625638617527,1714803
2022-09-01,207.9778289794922,211.72292794070754,205.83064500393405,207.6782180148256,348877
2022-09-02,206.77940368652344,209.72554520231031,204.98175310844854,209.17626096472537,273168
2022-09-05,208.37728881835938,214.21964897690418,205.9304940106814,208.17755326568388,543515
2022-09-06,208.02777099609375,211.62305693014497,206.82934235141002,211.62305693014497,298598
2022-09-07,206.92919921875,209.62566743603665,206.03038155927004,207.72815671542483,186398
2022-09-08,215.8675079345703,221.5600708079134,206.8792700152042,208.72685834972395,1336549
2022-09-09,215.3182373046875,221.210520467655,214.71901535235133,217.51535906517466,401443
2022-09-12,214.06985473632812,220.61128182025556,212.72161306502545,216.91612069741166,384652
2022-09-13,212.1223907470703,217.1158558328191,211.5231840800881,216.017302657262,193271
2022-09-14,216.81626892089844,225.85442890195145,207.92789156411413,209.12632018557753,1080741
2022-09-15,214.11978149414062,219.96214186859535,212.92135289495275,219.01338652919023,191366
2022-09-16,209.7255401611328,219.3129995211804,207.72815406436013,212.72161930629187,378475
2022-09-19,215.96737670898438,219.11325378862853,212.72162422665284,219.11325378862853,453494
2022-09-20,212.97129821777344,218.46411012960345,210.72423879929752,216.71639724856664,231739
2022-09-21,209.47421264648438,215.01956229255487,208.72484148474499,213.7206492296742,160963
2022-09-22,207.8755645751953,212.62158196163358,204.12870874379666,207.82560344824424,199355
2022-09-23,202.82980346679688,210.57330581589872,199.83231868649938,209.82393462082433,266623
2022-09-26,191.68914794921875,201.3810118583359,189.59090261242233,197.53423382287417,410304
2022-09-27,194.03717041015625,198.73322665683241,191.88897917107957,196.23532277604772,179768
2022-09-28,192.03884887695312,196.28528550903508,191.7390973596071,191.83901961405425,131327
2022-09-29,191.4893035888672,195.73574014598108,190.24035166030427,194.83650085581388,113596
2022-09-30,194.08712768554688,194.68663070343695,190.2903108128983,192.3385950036951,103754
2022-10-03,191.7390899658203,198.38352323445451,190.4901380633697,195.236155292682,125455
2022-10-04,195.78570556640625,198.28360947831752,194.23700209182215,195.23616365658665,118902
2022-10-06,202.4301300048828,205.62744381896493,197.1345709008745,197.83398091551828,296613
2022-10-07,209.02459716796875,214.22023427713134,201.6308076563907,202.82979848989044,404810
2022-10-10,205.8772430419922,213.72065216153112,204.52836883395906,211.62242202747416,269546
2022-10-11,199.48260498046875,207.37599067463805,198.83315604655425,206.82644875194336,167062
2022-10-12,197.53424072265625,202.67993199177647,195.5858786967157,200.5317254536404,96571
2022-10-13,196.23532104492188,198.33356638466913,193.88730056529496,197.98385374604615,128269
2022-10-14,196.88479614257812,204.42846926462693,195.83567341437333,197.53424508356412,102853
2022-10-17,195.18621826171875,196.83482874929174,193.93726630264965,196.78486762172986,60850
2022-10-18,209.6240997314453,217.66735339214148,195.43600853427697,197.33440941250535,1811728
2022-10-19,205.227783203125,213.32099812986968,203.42930454917806,210.3235133786303,333984
2022-10-20,206.82644653320312,208.22526664324195,202.87976135145468,204.4784107277854,201902
2022-10-21,201.08126831054688,209.27439023101968,199.0329840189297,207.7756478585187,187426
2022-10-24,203.67909240722656,208.4750557526541,201.83063740192944,203.4792478961707,116268
2022-10-25,204.87808227539062,207.22610280924437,203.82895958128782,205.22777967609449,93347
2022-10-27,206.52670288085938,213.37096604563868,205.12788271751586,209.82393926130777,325652
2022-10-28,203.57916259765625,208.6249313946745,202.87975257290014,207.42594060280754,137035
2022-10-31,202.48008728027344,205.9272069143087,201.83063835426444,204.32854229429248,104379
2022-11-01,200.13206481933594,204.32854034944074,199.53256178103715,203.3293787829398,179683
2022-11-02,200.33189392089844,202.77983670764047,199.8323131380533,201.28109435910508,116668
2022-11-03,201.28109741210938,206.47673458330635,197.88395413563327,199.43265763514285,155959
2022-11-04,200.08209228515625,203.22944494180575,199.18285302496915,201.0312926700192,159443
2022-11-07,198.93307495117188,202.38017932307807,197.83399112430527,201.28109549621144,144605
2022-11-09,203.479248046875,208.2252655140493,199.98218254474656,200.93139823497796,435927
2022-11-10,201.28109741210938,202.82980091161892,199.83231616908267,202.82980091161892,125878
2022-11-11,199.83230590820312,204.67824542487506,198.78318325298608,203.4292935129488,238893
2022-11-14,200.13206481933594,204.5283696135418,198.3835320779593,203.3293787829398,433303
2022-11-15,198.98301696777344,201.6807653547714,197.88394840825146,201.58084310118062,107395
2022-11-16,197.68411254882812,202.33020751181255,196.83481915963986,200.73154298369164,199679
2022-11-17,197.48428344726562,199.63249002731038,196.83483450794745,198.73323544287442,172170
2022-11-18,195.18621826171875,199.2328104123062,194.3369248311535,199.2328104123062,127468
2022-11-21,194.73658752441406,197.08462335607877,194.23700673010208,195.6358421017732,69558
2022-11-22,192.4385223388672,195.6358362780871,191.83901930514045,195.6358362780871,103757
2022-11-23,193.0380096435547,196.83482660700048,192.4884677383462,193.83734193785835,138694
2022-11-24,193.63751220703125,195.33608379956755,193.0879703031531,194.63667376099323,85067
2022-11-25,193.0380096435547,195.83566505061978,191.689150690038,194.636674232162,113188
2022-11-28,193.93727111816406,194.83651045262394,192.4884746128734,193.63751959134544,94455
2022-11-29,193.38772583007812,195.2861267235872,192.78822278686698,194.33692627683266,124372
2022-11-30,193.28781127929688,194.33693402373999,191.8889911173703,194.28697289381483,175663
2022-12-01,194.53675842285156,196.03550080707384,193.8373483594137,194.33692915415446,156767
2022-12-02,199.1328887939453,201.7306995306253,194.3868716976706,195.08628169423852,650846
2022-12-05,202.13038635253906,204.22861647798683,200.03214098109584,202.829796394355,370226
2022-12-06,199.6824493408203,202.13039218075767,198.8331558931297,202.13039218075767,107294
2022-12-07,197.93389892578125,201.88058379514953,197.0846055537677,199.83229967428917,139247
2022-12-08,194.886474609375,198.73323765099377,193.43769332757063,198.73323765099377,144042
2022-12-09,193.83734130859375,197.03465522943333,193.08797014374093,196.78486484114907,126134
2022-12-12,193.38772583007812,195.83566863886477,192.2386808715894,193.83734548948863,125050
2022-12-13,193.2378387451172,195.43600636412518,192.83818022129506,194.83650333239655,80003
2022-12-14,199.83230590820312,200.83146743774415,193.43767821753863,194.73657600914595,452477
2022-12-15,196.63499450683594,199.83230839190742,196.285281868752,199.83230839190742,148981
2022-12-16,195.38604736328125,196.58503819379013,192.83818231970264,195.33608623576097,113660
2022-12-19,198.93307495117188,199.5825238741413,194.83650641030064,196.68496141566843,153670
2022-12-20,196.9846954345703,201.6807669628653,195.83566573909118,201.6807669628653,141971
2022-12-21,191.13961791992188,198.43350067929504,190.4402078462277,197.23449455753803,223321
2022-12-22,189.24119567871094,193.43768647880134,182.39694805665047,191.63919259961912,350422
2022-12-23,176.25209045410156,188.09216086172373,175.00313852274883,186.84320893037096,498442
2022-12-26,187.29283142089844,189.64086718589962,177.60096733560863,187.29283142089844,243680
2022-12-27,189.04136657714844,193.1379351251663,187.84237573865406,189.74077662910386,123614
2022-12-28,188.2919921875,190.78989607761275,187.94229479048147,189.34111487054645,65734
2022-12-29,184.8948516845703,189.79073728200194,183.14631893605963,188.8415368391524,169600
2022-12-30,184.09552001953125,188.74161524048614,183.44607109479415,187.09300474169459,187771
2023-01-02,187.09300231933594,189.7907354851553,184.39526915351658,189.7907354851553,98722
2023-01-03,187.79241943359375,189.8407037602057,186.1438088940746,187.84238056272986,115136
2023-01-04,198.03382873535156,204.82813075596832,185.8440601005371,187.74246106768172,1725838
2023-01-05,199.18287658691406,202.72988816856795,195.88564016619682,197.8340022910763,645346
2023-01-06,194.3369140625,199.38268274674073,193.08796217263816,198.78317974120915,168397
