Date,Close,High,Low,Open,Volume
,SPCENET.NS,SPCENET.NS,SPCENET.NS,SPCENET.NS,SPCENET.NS
2025-04-15,8.329999923706055,8.420000076293945,8.100000381469727,8.390000343322754,464781
2025-04-16,8.539999961853027,8.739999771118164,8.119999885559082,8.470000267028809,1239545
2025-04-17,8.710000038146973,8.710000038146973,8.359999656677246,8.710000038146973,846145
2025-04-21,8.880000114440918,8.880000114440918,8.699999809265137,8.880000114440918,539811
2025-04-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,579159
2025-04-23,8.970000267028809,9.229999542236328,8.970000267028809,8.970000267028809,1865137
2025-04-24,8.789999961853027,8.850000381469727,8.789999961853027,8.789999961853027,338378
2025-04-25,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,984694
2025-04-28,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1806296
2025-04-29,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,631604
2025-04-30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,367984
2025-05-02,7.920000076293945,8.09000015258789,7.920000076293945,7.920000076293945,10
2025-05-05,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,206705
2025-05-06,7.909999847412109,7.909999847412109,7.599999904632568,7.909999847412109,477361
2025-05-07,7.75,7.75,7.75,7.75,218580
2025-05-08,7.590000152587891,7.75,7.590000152587891,7.590000152587891,685555
2025-05-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,20577
2025-05-12,7.480000019073486,7.480000019073486,7.28000020980835,7.480000019073486,624833
2025-05-13,7.599999904632568,7.599999904632568,7.329999923706055,7.599999904632568,1394477
2025-05-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,298800
2025-05-15,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,530010
2025-05-16,7.429999828338623,7.429999828338623,7.139999866485596,7.429999828338623,314034
2025-05-19,7.570000171661377,7.570000171661377,7.449999809265137,7.570000171661377,363696
2025-05-20,7.71999979019165,7.71999979019165,7.590000152587891,7.71999979019165,154392
2025-05-21,7.869999885559082,7.869999885559082,7.730000019073486,7.869999885559082,549009
2025-05-22,8.020000457763672,8.020000457763672,7.909999847412109,8.020000457763672,566863
2025-05-23,8.180000305175781,8.180000305175781,8.170000076293945,8.180000305175781,799337
2025-05-26,8.539999961853027,8.579999923706055,8.180000305175781,8.199999809265137,923391
2025-05-27,8.319999694824219,8.9399995803833,8.109999656677246,8.649999618530273,1229231
2025-05-28,8.399999618530273,8.649999618530273,7.920000076293945,8.199999809265137,1344205
2025-05-29,8.529999732971191,8.600000381469727,8.130000114440918,8.399999618530273,479885
2025-05-30,8.770000457763672,8.899999618530273,8.40999984741211,8.489999771118164,783071
2025-06-02,8.579999923706055,9.0,8.369999885559082,8.890000343322754,411216
2025-06-03,8.90999984741211,8.949999809265137,8.399999618530273,8.5600004196167,841316
2025-06-04,8.59000015258789,9.100000381469727,8.520000457763672,8.90999984741211,535640
2025-06-05,8.34000015258789,8.880000114440918,8.15999984741211,8.5,1025041
2025-06-06,8.029999732971191,8.579999923706055,7.920000076293945,8.289999961853027,1074542
2025-06-09,7.940000057220459,8.0,7.789999961853027,8.0,1029758
2025-06-10,7.590000152587891,8.010000228881836,7.539999961853027,7.980000019073486,527221
2025-06-11,7.53000020980835,7.940000057220459,7.489999771118164,7.5,985379
2025-06-12,7.690000057220459,7.820000171661377,7.539999961853027,7.570000171661377,1037292
2025-06-13,7.619999885559082,7.989999771118164,7.300000190734863,7.989999771118164,710668
2025-06-16,7.449999809265137,7.619999885559082,7.400000095367432,7.510000228881836,152271
2025-06-17,7.269999980926514,7.639999866485596,7.199999809265137,7.449999809265137,203973
2025-06-18,7.340000152587891,7.590000152587891,7.239999771118164,7.380000114440918,1871040
2025-06-19,7.090000152587891,7.46999979019165,7.0,7.340000152587891,647757
2025-06-20,6.980000019073486,7.25,6.730000019073486,7.25,255256
2025-06-23,6.820000171661377,7.099999904632568,6.800000190734863,6.989999771118164,958290
2025-06-24,6.989999771118164,7.159999847412109,6.829999923706055,6.980000019073486,1706967
2025-06-25,7.090000152587891,7.130000114440918,6.96999979019165,7.019999980926514,1428217
2025-06-26,7.150000095367432,7.25,7.119999885559082,7.199999809265137,254390
2025-06-27,7.079999923706055,7.300000190734863,6.860000133514404,7.21999979019165,390086
2025-06-30,6.940000057220459,7.150000095367432,6.800000190734863,7.0,327727
2025-07-01,7.139999866485596,7.199999809265137,6.949999809265137,7.090000152587891,825676
2025-07-02,7.46999979019165,7.489999771118164,7.0,7.28000020980835,709197
2025-07-03,7.389999866485596,7.840000152587891,7.21999979019165,7.239999771118164,750665
2025-07-04,7.730000019073486,7.75,7.25,7.389999866485596,1158408
2025-07-07,8.079999923706055,8.109999656677246,7.550000190734863,8.020000457763672,1987713
2025-07-08,8.470000267028809,8.479999542236328,8.210000038146973,8.319999694824219,2948672
2025-07-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,114332
2025-07-10,8.130000114440918,8.300000190734863,8.130000114440918,8.130000114440918,606427
2025-07-11,7.96999979019165,8.100000381469727,7.96999979019165,7.96999979019165,794630
