Date,Close,High,Low,Open,Volume
,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS
2022-07-11,57.332984924316406,57.332984924316406,47.26977060062552,48.62787758901043,3682604
2022-07-12,55.2109375,61.303569815006426,54.87141170631395,59.41730612839084,2162510
2022-07-13,53.23979568481445,56.01260433848393,52.81538557737717,56.01260433848393,380777
2022-07-14,52.900264739990234,53.70192909932843,52.240075473196384,52.84367773916301,284566
2022-07-15,58.992897033691406,60.926320381234675,53.1266164140608,53.1266164140608,2694643
2022-07-18,59.88887405395508,62.43533087513939,58.908017511333135,59.75683771680731,1144928
2022-07-19,59.728538513183594,60.369869230276414,59.03062079626325,59.60593334689063,168191
2022-07-20,58.03090286254883,60.549066142017715,57.53104343241706,59.4173071515127,194632
2022-07-21,59.8322868347168,60.737694038532865,57.465025989223555,57.57819999208147,209843
2022-07-22,59.502193450927734,61.114945797046744,59.04948983948575,61.01120295890883,184310
2022-07-25,58.3892936706543,61.11494256712077,58.13464837708097,61.11494256712077,228145
2022-07-26,55.51274108886719,59.417308763211636,54.74880517276879,59.417308763211636,259903
2022-07-27,56.286109924316406,56.96516531239223,54.673353852041096,55.45615207381103,141281
2022-07-28,54.23008346557617,57.889437006358975,53.94714465871647,57.889437006358975,317400
2022-07-29,54.380985260009766,55.53160660254108,53.89055698879815,55.267530133060845,1586673
2022-08-01,65.25529479980469,65.25529479980469,56.399284897247526,56.58791202972758,2562329
2022-08-02,62.086368560791016,67.1509923713756,61.53935330147631,65.45335200273058,1213664
2022-08-03,62.38817596435547,64.670556349806,60.567930356242314,61.87888535162412,687143
2022-08-04,60.21896743774414,63.529360097759145,59.605934008993586,62.98234483620736,479905
2022-08-05,59.983184814453125,61.124374972986566,59.681383681735916,61.10551263939413,164288
2022-08-08,66.0003662109375,67.1226940070434,60.17181039966799,60.73769177861692,837391
2022-08-10,64.32158660888672,66.01922690843689,63.10495097262155,66.01922690843689,403663
2022-08-11,63.08609390258789,64.2744399342614,61.12437698718719,64.13296863241811,234870
2022-08-12,65.349609375,68.98066570697851,62.24670600126594,64.07638281579672,532713
2022-08-16,63.88775634765625,66.01923041102154,63.43504895455203,66.01923041102154,195428
2022-08-17,64.07637786865234,64.88747337319825,62.2467011953854,64.64225545233336,198635
2022-08-18,62.54850387573242,64.88747498676136,62.24670274328017,64.88747498676136,156540
2022-08-19,62.086368560791016,65.5476636697717,61.3035703386354,63.89718292988536,337427
2022-08-22,61.605377197265625,63.00120888947602,60.737694652300746,61.84115637226888,507222
2022-08-23,67.1981430053711,67.48108559105782,62.24670088918586,62.24670088918586,846933
2022-08-24,66.75487518310547,70.16901063283413,65.2647280857364,67.90549269168281,747652
2022-08-25,68.35950469970703,69.27480989533687,66.85720518721088,67.25516627806452,449980
2022-08-26,72.68730926513672,73.60262199747038,68.55848501270958,69.64292114133907,762730
2022-08-29,73.18476104736328,74.51792952755753,68.68782133506645,68.68782133506645,297270
2022-08-30,73.77175903320312,74.56767364293718,71.48348840045485,73.40364368727226,209180
2022-09-01,71.93119812011719,74.5378285474111,71.64267650975323,74.11997280432261,138600
2022-09-02,71.01588439941406,73.62252238395821,70.83680228459077,72.03068558023823,218570
2022-09-05,70.00109100341797,71.01588459658299,69.24496567312293,71.01588459658299,100130
2022-09-06,70.5980224609375,72.65746280528371,70.21001251131256,71.03578038994038,175275
2022-09-07,69.19522094726562,71.50338607216842,68.8470002628232,70.59802443738,131780
2022-09-08,70.07073211669922,73.22455991087956,69.4837377995007,71.23476204596177,262010
2022-09-09,69.75236511230469,71.22481128907329,69.1355250385102,71.22481128907329,167940
2022-09-12,73.43348693847656,75.01538017009564,70.25976454164665,71.0357844856394,902525
2022-09-13,72.84649658203125,75.15466166017578,72.29929916654345,74.37864175492108,268345
2022-09-14,71.9013442993164,72.82660063316084,71.24471493459143,71.63272492067361,133890
2022-09-15,70.81690216064453,73.42353994330591,70.04088225333817,73.42353994330591,172440
2022-09-16,68.9763412475586,71.82175265470892,68.25006172455474,70.81690265947654,199155
2022-09-19,65.52404022216797,70.23985874327816,65.10618451824797,69.16536614136162,336510
2022-09-20,66.12097930908203,67.45414776853887,65.7031235970561,66.24036990843636,138715
2022-09-21,64.75796508789062,67.30491140707575,64.24062100505017,66.65822561066807,122880
2022-09-22,66.42939758300781,66.86715553698706,64.66842983350506,64.77786932199986,250270
2022-09-23,66.36970520019531,67.51384046177296,64.27046789839386,66.6582267941915,153795
2022-09-26,61.85286331176758,66.36970526663322,60.68883341068675,66.36970526663322,248480
2022-09-27,60.9276123046875,64.46945387116638,60.48985434537408,63.07659384737716,152150
2022-09-28,63.95210266113281,66.0413889174429,59.096998565562295,59.096998565562295,324395
