Date,Close,High,Low,Open,Volume
,SENORES.NS,SENORES.NS,SENORES.NS,SENORES.NS,SENORES.NS
2025-04-15,562.25,570.0499877929688,553.0,563.0,405590
2025-04-16,553.1500244140625,565.0,548.25,565.0,213399
2025-04-17,549.5,567.0,538.25,551.75,484361
2025-04-21,540.75,553.9000244140625,538.0,549.9000244140625,208208
2025-04-22,531.0999755859375,548.8499755859375,528.9500122070312,541.7999877929688,301510
2025-04-23,531.5499877929688,540.7000122070312,518.75,534.9000244140625,366000
2025-04-24,532.5,544.9000244140625,530.0,530.0,230431
2025-04-25,517.0499877929688,534.0,507.75,532.0499877929688,320705
2025-04-28,513.75,521.1500244140625,506.1499938964844,512.0,229331
2025-04-29,509.95001220703125,520.8499755859375,505.6499938964844,514.9000244140625,158538
2025-04-30,506.20001220703125,517.0,500.6000061035156,510.0,211861
2025-05-02,506.3999938964844,517.7000122070312,502.3999938964844,517.7000122070312,151392
2025-05-05,505.6000061035156,510.95001220703125,497.0,509.79998779296875,142658
2025-05-06,495.0,537.75,488.0,510.0,701102
2025-05-07,495.1000061035156,499.8999938964844,481.1000061035156,488.0,196787
2025-05-08,483.75,506.29998779296875,480.0,495.8999938964844,188120
2025-05-09,485.79998779296875,489.0,475.0,477.0,175789
2025-05-12,510.6000061035156,514.0,496.04998779296875,500.0,373712
2025-05-13,545.4500122070312,549.5999755859375,507.6499938964844,514.3499755859375,695193
2025-05-14,541.0499877929688,558.4000244140625,535.9000244140625,547.7999877929688,565700
2025-05-15,540.5,550.9000244140625,532.25,542.0,586576
2025-05-16,496.1000061035156,518.0,491.0,511.95001220703125,1076423
2025-05-19,513.25,518.4000244140625,499.1499938964844,501.0,431050
2025-05-20,503.29998779296875,518.0,501.0,514.4000244140625,178978
2025-05-21,514.8499755859375,524.0999755859375,499.54998779296875,508.3500061035156,345335
2025-05-22,512.7000122070312,521.7000122070312,508.0,514.7000122070312,196302
2025-05-23,507.5,517.4500122070312,506.0,512.75,111903
2025-05-26,504.6000061035156,512.0999755859375,503.29998779296875,505.1000061035156,91235
2025-05-27,501.6000061035156,508.29998779296875,500.0,507.8999938964844,183529
2025-05-28,503.95001220703125,509.75,503.0,503.1000061035156,116973
2025-05-29,518.4000244140625,522.0,504.04998779296875,505.3999938964844,235969
2025-05-30,523.25,530.0,518.0,520.0,201304
2025-06-02,518.1500244140625,524.7999877929688,512.0,524.5999755859375,112652
2025-06-03,520.25,523.9500122070312,513.2000122070312,519.0,126984
2025-06-04,515.4000244140625,523.0,510.25,520.0,94481
2025-06-05,525.75,536.0,512.75,516.9000244140625,254858
2025-06-06,532.9000244140625,541.9500122070312,521.2999877929688,528.2000122070312,387534
2025-06-09,535.0499877929688,540.0,530.0,536.0,228949
2025-06-10,542.0499877929688,546.0,529.0999755859375,536.9000244140625,248249
2025-06-11,542.0999755859375,553.9000244140625,538.1500244140625,542.0499877929688,282493
2025-06-12,546.1500244140625,564.0,539.0999755859375,547.0,420839
2025-06-13,556.9500122070312,561.0,534.0,535.0499877929688,444043
2025-06-16,557.3499755859375,564.7999877929688,543.0499877929688,560.0,220214
2025-06-17,534.5,559.4000244140625,531.0,559.4000244140625,231014
2025-06-18,532.5,542.0,530.0999755859375,531.0,123108
2025-06-19,518.5999755859375,537.0499877929688,513.0,535.7000122070312,120924
2025-06-20,520.1500244140625,524.8499755859375,515.2000122070312,518.5999755859375,79986
2025-06-23,523.8499755859375,529.6500244140625,515.0,520.0,104022
2025-06-24,530.8499755859375,536.0,522.0999755859375,525.0,112652
2025-06-25,571.9000244140625,574.9500122070312,532.0,532.0,715561
2025-06-26,573.0,580.0,553.6500244140625,576.0,430546
2025-06-27,568.2000122070312,577.0,563.0499877929688,575.0,205270
2025-06-30,582.6500244140625,584.9500122070312,547.7000122070312,561.0,579068
2025-07-01,584.1500244140625,595.0,575.1500244140625,585.0,363833
2025-07-02,581.1500244140625,588.9500122070312,573.7999877929688,584.1500244140625,203643
2025-07-03,571.0499877929688,592.4500122070312,569.0,580.0,266934
2025-07-04,566.7999877929688,578.2000122070312,563.25,575.0,118721
2025-07-07,573.8499755859375,579.9500122070312,558.5499877929688,567.0,314754
2025-07-08,590.8499755859375,613.9500122070312,570.0999755859375,573.8499755859375,416650
2025-07-09,587.2000122070312,599.0,581.0,591.0,205131
2025-07-10,588.0,593.4500122070312,575.6500244140625,584.0,168402
2025-07-11,611.5,624.7999877929688,585.9000244140625,588.0,882430
