Date,Close,High,Low,Open,Volume
,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS
2025-04-15,348.1000061035156,348.95001220703125,340.3500061035156,340.3500061035156,95577
2025-04-16,353.29998779296875,355.45001220703125,345.6000061035156,348.0,113894
2025-04-17,356.75,359.0,351.5,353.29998779296875,104624
2025-04-21,360.70001220703125,363.6499938964844,357.0,362.0,175873
2025-04-22,405.3500061035156,416.1000061035156,358.6000061035156,361.6000061035156,1957720
2025-04-23,408.75,414.0,390.8500061035156,404.1000061035156,725485
2025-04-24,400.20001220703125,408.6000061035156,398.0,408.6000061035156,138868
2025-04-25,387.20001220703125,402.20001220703125,376.79998779296875,400.20001220703125,388036
2025-04-28,384.25,393.20001220703125,382.04998779296875,385.79998779296875,127356
2025-04-29,381.8500061035156,394.0,380.54998779296875,388.0,121904
2025-04-30,367.0,381.3999938964844,365.0,378.75,136837
2025-05-02,366.54998779296875,372.45001220703125,362.6000061035156,367.0,89887
2025-05-05,385.04998779296875,386.75,366.25,372.0,207154
2025-05-06,366.29998779296875,386.3500061035156,365.0,385.1000061035156,147864
2025-05-07,374.29998779296875,375.70001220703125,356.1000061035156,359.95001220703125,135887
2025-05-08,367.3500061035156,383.6000061035156,365.0,377.8999938964844,111475
2025-05-09,365.6499938964844,371.1000061035156,351.1000061035156,351.1000061035156,97769
2025-05-12,390.5,400.0,381.79998779296875,400.0,207731
2025-05-13,394.95001220703125,403.45001220703125,384.8999938964844,387.1499938964844,138083
2025-05-14,398.04998779296875,401.1499938964844,393.04998779296875,396.8500061035156,86621
2025-05-15,403.8500061035156,407.5,398.29998779296875,399.8999938964844,165666
2025-05-16,412.1000061035156,415.0,403.1499938964844,404.8999938964844,205654
2025-05-19,494.5,494.5,467.3500061035156,476.95001220703125,1105953
2025-05-20,514.7000122070312,547.7999877929688,507.20001220703125,535.0,4661399
2025-05-21,572.3499755859375,603.0,507.5,511.0,7536496
2025-05-22,555.8499755859375,563.0,540.0,560.0,993770
2025-05-23,552.8499755859375,568.7999877929688,548.1500244140625,555.8499755859375,439531
2025-05-26,542.2000122070312,558.4000244140625,530.5499877929688,553.5,356756
2025-05-27,545.1500244140625,552.4500122070312,533.5499877929688,542.0499877929688,240383
2025-05-28,553.6500244140625,561.0,539.4500122070312,547.8499755859375,334031
2025-05-29,559.5999755859375,561.4000244140625,550.3499755859375,556.0999755859375,324960
2025-05-30,570.5499877929688,576.0,550.9000244140625,564.4000244140625,593595
2025-06-02,558.75,586.0,556.7000122070312,574.0,439133
2025-06-03,555.25,568.5,552.5,557.7999877929688,290410
2025-06-04,577.5,583.8499755859375,556.0,558.0,483508
2025-06-05,559.0,582.2000122070312,557.7999877929688,579.0,285097
2025-06-06,558.75,563.0499877929688,538.0,558.0,383678
2025-06-09,567.7000122070312,582.0,562.5,575.0,365052
2025-06-10,609.3499755859375,624.0,564.4000244140625,570.0,1008724
2025-06-11,604.0,635.0,598.0,634.8499755859375,960729
2025-06-12,608.2999877929688,634.9000244140625,604.0,613.7999877929688,740013
2025-06-13,606.4500122070312,613.6500244140625,590.0,597.0999755859375,326490
2025-06-16,609.3499755859375,611.6500244140625,581.25,608.9500122070312,377589
2025-06-17,596.2999877929688,619.6500244140625,592.0,615.0,225757
2025-06-18,587.25,598.9000244140625,585.0,596.0,204651
2025-06-19,559.7999877929688,595.0,555.0,586.0,435757
2025-06-20,569.5999755859375,571.5999755859375,556.2000122070312,559.9500122070312,178046
2025-06-23,568.75,571.7000122070312,557.0999755859375,560.0,191587
2025-06-24,571.0,583.9500122070312,565.0499877929688,575.0,184879
2025-06-25,597.6500244140625,604.5,574.0,574.0,437849
2025-06-26,587.75,601.7999877929688,585.0,599.9000244140625,128946
2025-06-27,589.2000122070312,596.7999877929688,584.7999877929688,590.5,162779
2025-06-30,641.0,648.0999755859375,596.0,599.4000244140625,1420903
2025-07-01,670.25,678.5,643.0999755859375,655.0,1439693
2025-07-02,672.0999755859375,674.9500122070312,653.0499877929688,669.4500122070312,406802
2025-07-03,670.3499755859375,690.0,666.0999755859375,676.7999877929688,457539
2025-07-04,669.0,686.7000122070312,665.0,673.9000244140625,319528
2025-07-07,665.25,677.0,651.5499877929688,672.8499755859375,251118
2025-07-08,639.5,666.9500122070312,636.0,662.0,274670
2025-07-09,654.9500122070312,661.9000244140625,639.5,639.5,286269
2025-07-10,654.7000122070312,665.0,651.0499877929688,658.9500122070312,176548
2025-07-11,641.4000244140625,662.0999755859375,636.5499877929688,656.9500122070312,200304
