Date,Close,High,Low,Open,Volume
,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
2025-04-15,2194.10009765625,2270.5,2051.0,2079.800048828125,964532
2025-04-16,2133.60009765625,2227.60009765625,2106.60009765625,2175.0,1203807
2025-04-17,2118.300048828125,2172.5,2101.39990234375,2130.0,538004
2025-04-21,2197.89990234375,2228.89990234375,2136.10009765625,2147.60009765625,734189
2025-04-22,2172.199951171875,2204.60009765625,2159.800048828125,2204.60009765625,377530
2025-04-23,2205.60009765625,2234.5,2157.5,2173.800048828125,957209
2025-04-24,2232.60009765625,2254.0,2213.89990234375,2220.0,686591
2025-04-25,2201.5,2250.89990234375,2181.300048828125,2241.199951171875,646308
2025-04-28,2237.5,2253.0,2190.699951171875,2206.0,687449
2025-04-29,2251.89990234375,2296.0,2228.0,2246.800048828125,568534
2025-04-30,2214.199951171875,2289.10009765625,2193.60009765625,2245.0,799585
2025-05-02,2248.5,2338.0,2227.199951171875,2244.0,915043
2025-05-05,2228.199951171875,2283.89990234375,2209.699951171875,2265.0,487380
2025-05-06,2284.10009765625,2302.0,2239.0,2239.10009765625,1007180
2025-05-07,2314.0,2335.0,2245.0,2267.199951171875,835179
2025-05-08,2278.60009765625,2367.89990234375,2246.0,2314.0,604623
2025-05-09,2343.0,2350.0,2201.0,2201.0,630851
2025-05-12,2424.5,2429.89990234375,2366.199951171875,2380.0,522329
2025-05-13,2433.300048828125,2498.0,2395.10009765625,2417.0,975033
2025-05-14,2403.300048828125,2452.300048828125,2320.60009765625,2450.10009765625,1234876
2025-05-15,2470.0,2511.0,2415.0,2415.800048828125,1251757
2025-05-16,2450.89990234375,2514.0,2416.0,2470.0,1182297
2025-05-19,2492.10009765625,2509.0,2420.0,2470.0,616376
2025-05-20,2395.699951171875,2500.0,2365.0,2500.0,870694
2025-05-21,2414.0,2453.300048828125,2376.10009765625,2395.699951171875,748895
2025-05-22,2414.199951171875,2425.0,2377.800048828125,2413.300048828125,668338
2025-05-23,2389.5,2458.0,2375.0,2428.39990234375,723118
2025-05-26,2399.699951171875,2438.0,2389.39990234375,2400.0,537586
2025-05-27,2415.39990234375,2442.0,2386.39990234375,2399.699951171875,860460
2025-05-28,2409.0,2500.0,2395.0,2415.39990234375,1566649
2025-05-29,2308.89990234375,2424.89990234375,2292.5,2420.0,633139
2025-05-30,2289.39990234375,2385.10009765625,2252.0,2321.199951171875,17116295
2025-06-02,2283.39990234375,2308.60009765625,2252.800048828125,2304.0,732273
2025-06-03,2314.89990234375,2361.0,2290.699951171875,2294.800048828125,785343
2025-06-04,2330.10009765625,2361.89990234375,2284.300048828125,2327.60009765625,854221
2025-06-05,2315.89990234375,2352.300048828125,2274.39990234375,2342.0,678605
2025-06-06,2298.300048828125,2321.60009765625,2282.0,2315.10009765625,413723
2025-06-09,2411.199951171875,2420.0,2301.89990234375,2301.89990234375,882890
2025-06-10,2330.5,2411.199951171875,2312.10009765625,2411.199951171875,604378
2025-06-11,2381.199951171875,2400.0,2328.0,2330.5,681544
2025-06-12,2307.10009765625,2381.199951171875,2293.0,2381.199951171875,415831
2025-06-13,2291.39990234375,2306.300048828125,2255.60009765625,2302.5,430468
2025-06-16,2265.800048828125,2308.5,2260.0,2301.0,318117
2025-06-17,2307.699951171875,2362.0,2277.10009765625,2284.89990234375,943919
2025-06-18,2291.39990234375,2325.5,2276.60009765625,2312.10009765625,307879
2025-06-19,2304.0,2355.0,2285.0,2300.0,591489
2025-06-20,2315.89990234375,2342.89990234375,2278.0,2304.800048828125,601797
2025-06-23,2320.10009765625,2336.199951171875,2285.5,2290.5,210454
2025-06-24,2389.10009765625,2420.0,2300.0,2337.5,499928
2025-06-25,2354.800048828125,2413.5,2339.39990234375,2400.89990234375,415402
2025-06-26,2279.10009765625,2368.39990234375,2268.0,2359.89990234375,442876
2025-06-27,2432.199951171875,2548.0,2208.0,2285.0,1406562
2025-06-30,2505.199951171875,2519.0,2358.800048828125,2435.10009765625,771737
2025-07-01,2325.60009765625,2505.0,2311.5,2505.0,1187269
2025-07-02,2273.0,2353.89990234375,2249.60009765625,2327.800048828125,880541
2025-07-03,2233.60009765625,2375.89990234375,2226.10009765625,2296.60009765625,1173803
2025-07-04,2233.699951171875,2267.5,2223.0,2250.699951171875,530031
2025-07-07,2267.5,2272.0,2215.300048828125,2237.0,273770
2025-07-08,2207.60009765625,2262.60009765625,2184.60009765625,2262.60009765625,591821
2025-07-09,2302.39990234375,2311.5,2204.0,2218.0,638227
2025-07-10,2297.199951171875,2307.89990234375,2270.0,2299.89990234375,431315
2025-07-11,2324.800048828125,2340.300048828125,2277.60009765625,2303.89990234375,443034
