Date,Close,High,Low,Open,Volume
,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS
2022-07-11,93.31956481933594,94.9590295418597,91.12528073098261,91.12528073098261,56100
2022-07-12,93.54449462890625,94.0693250218467,92.06997695495555,93.66445825860646,51580
2022-07-13,91.09529876708984,94.85907099488612,90.5804672360622,92.46985060033812,59280
2022-07-14,90.38053131103516,92.16994108529525,90.07563043153914,90.07563043153914,34450
2022-07-15,90.7803955078125,91.87004415791168,89.97066199050833,90.38053200049181,25180
2022-07-18,91.41519165039062,93.43452984138318,90.97033701074406,93.43452984138318,102130
2022-07-19,91.97500610351562,92.2199289858042,88.97098839822846,90.17059417980109,47740
2022-07-20,93.22460174560547,93.46952463606057,91.47017651550313,91.97500917025707,54380
2022-07-21,93.26458740234375,94.46919644675224,91.6401170930742,92.96968539204188,62700
2022-07-22,92.92969512939453,93.9593581402206,92.46984599965218,93.66945176185766,48790
2022-07-25,92.85472106933594,94.96902943113722,92.36987857208754,94.96902943113722,72260
2022-07-26,91.22025299072266,93.46951950282266,89.97066048400042,92.46984549744488,63460
2022-07-27,90.9553451538086,91.89003796129742,88.97099153031138,90.47050262351887,41750
2022-07-28,91.4551773071289,92.83972794487987,89.07095266055708,90.47049779828777,133320
2022-07-29,93.69444274902344,95.26893385205162,90.47049567173798,92.76974888874393,206450
2022-08-01,94.08932495117188,95.36390327178752,92.09497246260426,95.36390327178752,72620
2022-08-02,94.99402618408203,95.96870683751906,93.46952176362534,94.16929053355256,163860
2022-08-03,94.33423614501953,95.46886828583554,93.6294717619769,95.46886828583554,70520
2022-08-04,94.02433776855469,94.76909763943712,92.86971552630797,94.56915826458246,116050
2022-08-05,92.25991821289062,94.46420130503819,91.94002282466049,91.97001182560274,57570
2022-08-08,91.53515625,94.06932598473212,90.9703379747114,91.98001089436048,55500
2022-08-10,91.12028503417969,93.06964624937574,89.98065730423319,93.06964624937574,62310
2022-08-11,90.7803955078125,91.9550155345627,86.56677316550598,90.0756311186699,248130
2022-08-12,89.36585235595703,90.67042720887038,87.77137875964713,90.51048333757943,261170
2022-08-16,91.47017669677734,92.26991899734836,88.47115450999776,89.47082857225762,158470
2022-08-17,90.56546783447266,92.86971672441187,90.07062645559417,92.86971672441187,93610
2022-08-18,89.59578704833984,91.97001292549251,88.97099076487862,90.8703729919823,108510
2022-08-19,90.34054565429688,91.89003583867398,88.97098947511675,89.47082649463988,96010
2022-08-22,88.40616607666016,90.96033340340915,87.77137859004424,90.96033340340915,68780
2022-08-23,88.30620574951172,89.97066394777447,87.3715129591092,89.47082692584239,63180
2022-08-24,89.25589752197266,89.97066077723177,87.471475755642,88.3062026376241,39730
2022-08-25,87.96131134033203,89.87069230251927,87.37150735321066,88.08127496358544,112150
2022-08-26,86.3818359375,89.76073138756442,85.47212891618985,89.76073138756442,106350
2022-08-29,89.96566772460938,90.27056861103543,82.07323692974984,84.87232728470738,162300
2022-08-30,90.05563354492188,94.45919640073328,88.37118525494057,90.7654011867969,107330
2022-09-01,88.84603118896484,92.6697813792458,88.1712481544881,91.9700125950466,45150
2022-09-02,88.88101959228516,91.37020573331289,88.04628508505279,90.67042935251251,44240
2022-09-05,89.8606948852539,90.97033363090434,88.77105389059045,88.88101864029687,33880
2022-09-06,89.04595947265625,90.3505343619937,87.87134708596021,88.48114884277894,54390
2022-09-07,89.750732421875,90.97033594830027,87.98131275981879,89.05096365765108,57760
2022-09-08,89.97565460205078,90.77040121947081,88.67107974179648,88.67107974179648,79910
2022-09-09,91.22525024414062,92.96968416036319,89.87069621373259,90.27056734840598,227660
2022-09-12,90.5054931640625,93.26959128342003,89.97066389002279,91.67010671273793,86070
2022-09-13,95.02900695800781,95.02900695800781,90.47049600857292,90.47549163283152,375280
2022-09-14,99.77745819091797,99.77745819091797,92.96968078080484,92.96968078080484,792320
2022-09-15,97.9780502319336,104.36596643981991,97.46821435974856,104.36596643981991,3133250
2022-09-16,102.76148986816406,102.87645787274673,98.47288737321739,100.06736866803305,933730
2022-09-19,103.57122802734375,106.96511789827696,101.01706065469645,104.26600115160673,489480
2022-09-20,108.74954223632812,108.74954223632812,103.06639023014573,104.86580652203337,730070
2022-09-21,106.0704116821289,110.96381248968625,104.96576857132483,109.86417263003476,458770
2022-09-22,106.09539794921875,109.52928329557412,104.9907624599187,108.75453442694804,231630
2022-09-23,104.50592041015625,107.73986639591712,103.99108891259995,104.97076515717207,203580
2022-09-26,99.86743927001953,103.96610135577927,99.2826308651222,100.46724217553671,419790
2022-09-27,104.13104248046875,104.76583760207227,97.81809876894697,97.81809876894697,225470
2022-09-28,101.64685821533203,105.86548394764829,100.28230526581999,105.85548507156432,339280
2022-09-29,100.5422134399414,103.46626305531107,99.96740391817495,103.02640403746067,166010
2022-09-30,102.48158264160156,102.8664592789347,97.66814974342691,97.66814974342691,84050
2022-10-03,100.10236358642578,102.96642761713522,99.32761466877938,102.46659058986758,191780
2022-10-04,101.95674896240234,102.96642183633149,100.56720271476367,101.21699233911227,160190
2022-10-06,102.54656219482422,107.05009088256969,100.57720316678066,102.96642345028019,348790
2022-10-07,102.97642517089844,103.45626443984543,101.97174787777051,103.36629743700824,172930
2022-10-10,107.4749526977539,108.06475669037492,101.96674688258234,102.96642087162726,2096940
2022-10-11,109.80419158935547,114.35271146812954,108.1197432925596,108.46463205257115,1280330
2022-10-12,105.69554138183594,110.80887204685952,104.22601929802728,109.76421448795612,285710
2022-10-13,105.11072540283203,105.96545007769437,103.46626493435252,104.61088837416366,215580
2022-10-14,105.0057601928711,108.85450365243744,104.47093093015104,105.4656093277918,132290
2022-10-17,104.21102142333984,105.79550383684689,103.16635627135126,105.79550383684689,102360
2022-10-18,107.4449691772461,108.36466746360715,103.16635787935579,103.96610016213528,327290
2022-10-19,107.37499237060547,109.45931183019923,105.99044168872629,108.66456517140695,385270
2022-10-20,107.18004608154297,107.86482796954769,105.97044143609122,106.9651198287839,128970
2022-10-21,111.65359497070312,112.86319963306767,107.46495833991374,108.16472711089898,649070
2022-10-24,109.48429870605469,112.46333073377544,107.96479750442442,111.65359719310273,205590
2022-10-25,108.82451629638672,110.56394698552691,107.96979163876773,110.56394698552691,81470
2022-10-27,107.39997863769531,109.46430798226352,106.96512286851322,108.96447095951346,104050
2022-10-28,106.36031341552734,108.69455895103354,105.96544553564418,106.96511955013139,97130
2022-10-31,104.69085693359375,108.65456826449206,103.37629082484602,107.4249659026415,130080
2022-11-01,101.53189086914062,104.96576857180803,97.97804954241884,104.96077294756265,428070
2022-11-02,103.64620208740234,104.91578472947543,101.46691243157883,103.65119771178618,85940
2022-11-03,101.06204986572266,104.36597292437831,100.22732294457073,103.47626362509504,70890
2022-11-04,101.43692779541016,102.96642788248552,100.07237484298713,100.07237484298713,53710
2022-11-07,102.11170196533203,104.96577471949678,100.47724039321626,102.95642775361797,106180
2022-11-09,100.62218475341797,103.86612961310522,99.47756138490259,102.11670012173354,169020
2022-11-10,98.84276580810547,101.36194090826046,97.99304444158412,101.12702453725379,145610
2022-11-11,99.59751892089844,104.74584160037922,98.69781841297014,100.32728430440615,474460
2022-11-14,101.3469467163086,102.25165808703684,99.86743347698258,99.86743347698258,114750
2022-11-15,103.80614471435547,108.82451247583057,101.49190458585323,105.56557309353819,619920
2022-11-16,101.59187316894531,105.27067389972117,101.07204602984883,102.86645908094827,1395850
2022-11-17,101.3519515991211,102.96642298909566,100.46723796508849,101.60187010152181,134020
2022-11-18,103.33130645751953,103.68619410253356,100.96707945531296,102.86646168331922,109220
2022-11-21,100.70216369628906,104.76584105569776,99.8724324236166,103.76616702893311,180980
2022-11-22,101.11202239990234,103.78615337489886,100.07236816159833,101.70682964447629,211180
2022-11-23,101.55188751220703,103.36629835460711,100.4572432065246,101.0770438635665,173070
2022-11-24,99.95240783691406,102.57655214826326,98.43790230165942,101.96675038385428,223490
2022-11-25,101.15201568603516,102.86646063722453,99.5675332417668,99.72748474969798,113080
2022-11-28,100.56720733642578,101.26698374361676,100.0223868127118,101.26698374361676,68340
2022-11-29,98.72280883789062,100.61719544859626,98.2029816836449,100.56720869494035,179390
2022-11-30,97.79310607910156,101.21199695834325,95.81875145287064,99.21764458102788,270520
2022-12-01,97.90807342529297,100.76714165864539,95.52384881376885,98.28295117309015,420080
2022-12-02,98.83277130126953,99.66749820498292,96.94338798591201,97.96805539682151,108660
2022-12-05,104.6308822631836,105.16570389811994,98.89275552146876,99.46756503245108,390570
2022-12-06,102.39661407470703,106.16538191784747,101.16701162742324,104.63088620467929,196220
2022-12-07,103.38128662109375,103.87112474080193,101.46191439019424,102.90644300108734,99740
2022-12-08,101.99174499511719,104.56090696122168,101.06704346153616,104.46094108305532,167490
2022-12-09,103.86613464355469,104.86580868704047,101.17700902596746,102.50158170973073,280620
2022-12-12,106.13539123535156,106.3653196209087,102.70650896535365,105.42562358058213,219550
2022-12-13,105.7555160522461,107.86482885579227,104.96577265702624,106.96512070763625,155700
2022-12-14,116.95686340332031,117.96153303646113,106.26535018445634,106.26535018445634,1524490
2022-12-15,112.4433364868164,117.77159318670482,112.01847197996642,115.16244339917091,445310
2022-12-16,110.87884521484375,114.05780891416588,110.46397957992554,110.75888158635532,259560
2022-12-19,110.10909271240234,111.43366537870459,107.97479414906886,111.43366537870459,290770
2022-12-20,113.91284942626953,114.56263905266084,106.57025029146054,112.25339454968238,417960
2022-12-21,110.174072265625,115.9621857270579,108.67456124329236,114.93751833641578,424150
2022-12-22,108.52461242675781,110.96381954935408,106.17038431008984,109.9691411239231,302940
2022-12-23,104.88579559326172,110.20906428760392,103.966097331937,109.81418878147696,602580
2022-12-26,106.47528076171875,113.06312881563332,101.87177859756495,103.00641073254246,1023180
2022-12-27,111.94849395751953,112.86319658648544,106.66021756068533,106.9651184370073,417430
2022-12-28,113.44300842285156,114.76257779250612,110.00912306026636,112.80321004865158,262610
2022-12-29,111.10376739501953,113.36303276333825,110.26404489861685,112.9881550145355,159900
2022-12-30,112.55329132080078,115.09746743191832,110.32402258530321,112.46332432225849,135310
2023-01-02,111.51863861083984,114.21275986225166,110.55895244101177,112.5632961594284,137320
2023-01-03,111.77355194091797,112.4633294689379,110.46897701400198,110.81386577801194,53300
2023-01-04,108.61458587646484,114.45768185546387,108.16472798271339,111.50863886389641,319660
2023-01-05,110.6439208984375,110.95381740419448,108.16472597165914,108.61458385704661,162750
2023-01-06,114.9525146484375,115.46235053960102,109.86417749336552,111.74856517666716,598580
2023-01-09,115.31739807128906,117.06182432680676,113.01814481164453,116.84189482565203,194080
2023-01-10,116.79691314697266,118.76127656117978,113.96283821706662,115.95719063155198,530290
2023-01-11,116.7369384765625,117.9615376599388,115.16745052633284,117.461700635956,164570
2023-01-12,115.6272964477539,117.85656524146356,114.56264117575857,117.85656524146356,121080
2023-01-13,115.07747650146484,115.96219017410316,114.51266584768997,115.61230578085595,59930
2023-01-16,114.98750305175781,116.36205479788923,111.56361656063113,115.44235655093541,180870
2023-01-17,113.9228515625,115.76225574399757,113.07812578670443,114.96251346910165,62530
2023-01-18,114.89253234863281,115.7622514684419,113.12311273642977,114.06780435496927,134290
2023-01-19,114.89752960205078,115.76225310984124,112.46332583459677,114.86254497778299,230730
2023-01-20,114.50765991210938,117.38172274776245,113.97783389662463,115.46235044101891,81990
2023-01-23,114.11779022216797,115.08247964864782,113.0781282925273,114.43768561383374,58660
2023-01-24,121.00054168701172,122.94990293321653,112.863195949822,113.95784019842445,908580
2023-01-25,120.26078796386719,121.62534086911768,116.1671216212082,121.00054460502217,314450
2023-01-27,106.49028015136719,121.46039758795827,104.96577569329726,120.96056056084733,668420
2023-01-30,105.7705078125,109.96413993494265,103.26632718966817,107.96479193612552,490250
2023-01-31,108.5995864868164,109.06443123316694,105.9654433767748,106.35032000004524,235350
2023-02-01,105.22068786621094,113.1630977735856,104.30098958396205,110.2290569198545,907650
2023-02-02,102.23665618896484,109.39432565941196,100.2173180733999,105.22068367641516,810800
2023-02-03,109.9741439819336,110.86385327309263,101.98174723513816,102.23666137128788,874250
2023-02-06,112.8182144165039,117.96153387230008,109.2743642338059,117.96153387230008,1108260
2023-02-07,114.25274658203125,118.7612786235701,112.8232124043193,113.96284019612797,819800
2023-02-08,113.71292114257812,116.11713596928742,111.54862594802015,113.96283965058379,442480
2023-02-09,113.6579360961914,114.06280284934603,111.99347795673884,113.46299996960187,471620
2023-02-10,118.21644592285156,119.46104279641719,112.82820368218667,113.46299880663892,1839130
2023-02-13,121.46539306640625,123.55971142778662,116.46202717673214,118.3164259009221,1243210
2023-02-14,118.74127960205078,122.45006932372154,118.16146683644425,122.45006932372154,750120
2023-02-15,122.78495788574219,124.95925191991164,117.46169680471694,117.46169680471694,531220
2023-02-16,127.43344116210938,128.05824503674904,123.25980680340164,123.83961192484772,997740
2023-02-17,132.39683532714844,132.84668560467694,128.45811707882908,128.65804884064002,1500180
2023-02-20,129.67771911621094,137.25525025325965,128.95795257918468,133.95632283419184,1554920
