Date,Close,High,Low,Open,Volume
,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS
2022-07-11,129.0,130.89999389648438,128.5500030517578,129.0,100400
2022-07-12,126.0999984741211,131.60000610351562,125.25,129.0,135585
2022-07-13,127.94999694824219,130.64999389648438,126.80000305175781,127.0,88863
2022-07-14,125.75,128.9499969482422,125.4000015258789,128.0,74248
2022-07-15,123.80000305175781,127.5,123.0,125.55000305175781,66234
2022-07-18,124.4000015258789,126.1500015258789,122.8499984741211,125.6500015258789,118788
2022-07-19,148.5,149.25,126.0,127.44999694824219,4032588
2022-07-20,149.14999389648438,159.5,146.0,150.0,2764538
2022-07-21,149.9499969482422,154.14999389648438,145.0,147.0,731035
2022-07-22,144.85000610351562,153.1999969482422,142.10000610351562,149.0500030517578,357026
2022-07-25,137.85000610351562,145.9499969482422,136.0,144.5,374922
2022-07-26,132.14999389648438,139.39999389648438,130.25,138.39999389648438,214617
2022-07-27,127.5999984741211,133.5,125.5999984741211,130.0500030517578,274988
2022-07-28,128.0,130.5,126.1500015258789,128.0,173572
2022-07-29,136.3000030517578,139.5,129.9499969482422,129.9499969482422,559869
2022-08-01,135.60000610351562,137.0,133.0,137.0,122965
2022-08-02,135.60000610351562,138.5,133.64999389648438,135.35000610351562,163663
2022-08-03,141.0500030517578,151.10000610351562,136.0,136.6999969482422,641872
2022-08-04,137.9499969482422,143.14999389648438,135.0,143.14999389648438,156462
2022-08-05,137.25,141.0,135.60000610351562,138.60000610351562,152755
2022-08-08,136.6999969482422,140.0,135.5,135.89999389648438,91697
2022-08-10,132.85000610351562,138.64999389648438,127.3499984741211,136.6999969482422,174766
2022-08-11,131.35000610351562,136.10000610351562,129.0,133.0,120791
2022-08-12,136.5,139.0,133.0,133.0,187513
2022-08-16,141.3000030517578,144.0,137.0,138.39999389648438,201112
2022-08-17,141.5500030517578,143.89999389648438,140.0,142.64999389648438,152623
2022-08-18,138.4499969482422,144.0,136.89999389648438,142.0500030517578,159574
2022-08-19,139.14999389648438,142.8000030517578,136.3000030517578,136.3000030517578,133143
2022-08-22,139.1999969482422,143.5,137.0,140.39999389648438,164151
2022-08-23,140.60000610351562,142.60000610351562,138.39999389648438,139.14999389648438,88874
2022-08-24,147.39999389648438,152.39999389648438,139.0500030517578,140.75,791356
2022-08-25,146.39999389648438,151.0500030517578,146.0,148.85000610351562,140053
2022-08-26,146.9499969482422,149.3000030517578,145.5,148.0500030517578,64854
2022-08-29,147.0500030517578,149.85000610351562,140.4499969482422,143.0,109319
2022-08-30,146.39999389648438,150.89999389648438,143.6999969482422,148.10000610351562,106380
2022-09-01,144.75,148.75,144.10000610351562,146.75,94686
2022-09-02,152.0,157.0,145.10000610351562,145.10000610351562,782233
2022-09-05,156.5,159.0,152.0,152.89999389648438,367546
2022-09-06,152.8000030517578,158.0,152.39999389648438,157.0,162720
2022-09-07,152.25,156.5500030517578,151.3000030517578,152.3000030517578,147265
2022-09-08,154.4499969482422,156.75,152.85000610351562,154.0,141806
2022-09-09,152.89999389648438,156.5500030517578,152.10000610351562,155.3000030517578,113173
2022-09-12,164.64999389648438,167.85000610351562,153.75,154.39999389648438,894824
2022-09-13,162.4499969482422,171.5,161.0500030517578,166.1999969482422,543398
2022-09-14,162.85000610351562,166.5500030517578,158.25,161.0,265317
2022-09-15,159.25,164.5,157.85000610351562,162.85000610351562,137990
2022-09-16,154.25,161.75,152.64999389648438,160.8000030517578,156383
2022-09-19,153.6999969482422,157.0,152.5500030517578,155.0,115580
2022-09-20,155.6999969482422,162.0,154.64999389648438,155.4499969482422,103391
2022-09-21,151.25,157.25,150.10000610351562,157.0,95772
2022-09-22,152.60000610351562,156.0,148.1999969482422,151.6999969482422,117448
2022-09-23,148.85000610351562,154.89999389648438,148.1999969482422,154.89999389648438,106946
2022-09-26,146.3000030517578,153.0,141.14999389648438,144.0,131047
2022-09-27,145.39999389648438,148.5,144.25,148.5,126142
2022-09-28,148.8000030517578,151.0,144.3000030517578,144.64999389648438,147658
2022-09-29,147.0,152.25,145.35000610351562,152.0,154030
2022-09-30,145.39999389648438,148.3000030517578,141.0,146.6999969482422,61125
2022-10-03,144.9499969482422,148.25,143.8000030517578,146.39999389648438,68691
2022-10-04,146.60000610351562,147.5,145.35000610351562,147.5,31271
2022-10-06,147.64999389648438,149.64999389648438,147.10000610351562,148.64999389648438,51323
2022-10-07,150.85000610351562,152.0,147.0500030517578,147.60000610351562,58287
2022-10-10,151.89999389648438,153.0500030517578,148.89999389648438,150.0,66658
2022-10-11,148.4499969482422,154.9499969482422,147.10000610351562,151.89999389648438,78875
2022-10-12,147.5,150.6999969482422,146.5500030517578,149.3000030517578,54108
2022-10-13,146.35000610351562,149.0500030517578,145.89999389648438,147.3000030517578,40099
2022-10-14,144.35000610351562,148.6999969482422,143.3000030517578,148.6999969482422,69868
2022-10-17,144.3000030517578,145.9499969482422,143.14999389648438,144.5,33175
2022-10-18,147.75,149.6999969482422,144.3000030517578,145.1999969482422,94344
2022-10-19,146.3000030517578,150.10000610351562,145.1999969482422,149.0,52588
2022-10-20,145.0,149.5,144.25,146.10000610351562,69733
2022-10-21,145.0,147.1999969482422,143.5500030517578,146.0,34401
2022-10-24,144.85000610351562,147.8000030517578,143.60000610351562,146.0,22176
2022-10-25,144.0,147.0500030517578,143.10000610351562,146.85000610351562,32673
2022-10-27,142.85000610351562,144.89999389648438,142.10000610351562,144.10000610351562,54859
2022-10-28,141.3000030517578,144.75,140.89999389648438,143.5500030517578,55672
2022-10-31,140.25,143.5500030517578,139.5,142.6999969482422,58421
2022-11-01,139.85000610351562,141.39999389648438,138.85000610351562,141.0500030517578,60995
2022-11-02,139.3000030517578,140.85000610351562,138.10000610351562,140.0,60946
2022-11-03,139.39999389648438,140.14999389648438,138.0,138.10000610351562,31968
2022-11-04,138.89999389648438,140.10000610351562,138.0,140.0500030517578,75087
2022-11-07,139.3000030517578,140.9499969482422,138.0,138.0,52815
2022-11-09,139.0500030517578,140.5,138.14999389648438,140.0500030517578,56238
2022-11-10,139.6999969482422,140.60000610351562,137.89999389648438,139.0,83327
2022-11-11,143.85000610351562,146.5,139.10000610351562,142.9499969482422,133480
2022-11-14,145.14999389648438,146.9499969482422,141.5,144.0,73877
2022-11-15,136.6999969482422,144.0,131.25,144.0,318903
2022-11-16,134.1999969482422,136.4499969482422,133.75,135.0,142952
2022-11-17,134.25,135.5,133.10000610351562,134.0,56659
