Date,Close,High,Low,Open,Volume
,MUKKA.NS,MUKKA.NS,MUKKA.NS,MUKKA.NS,MUKKA.NS
2025-04-15,33.810001373291016,34.150001525878906,33.5,34.11000061035156,439728
2025-04-16,33.68000030517578,34.029998779296875,33.599998474121094,33.810001373291016,367742
2025-04-17,33.06999969482422,34.56999969482422,32.900001525878906,33.95000076293945,1005842
2025-04-21,33.08000183105469,34.0,32.90999984741211,33.209999084472656,1141621
2025-04-22,33.61000061035156,33.880001068115234,33.189998626708984,33.47999954223633,714464
2025-04-23,32.970001220703125,33.9900016784668,32.66999816894531,33.880001068115234,919696
2025-04-24,33.43000030517578,33.79999923706055,32.61000061035156,32.61000061035156,608227
2025-04-25,33.0099983215332,33.59000015258789,32.43000030517578,33.43000030517578,895584
2025-04-28,32.540000915527344,33.040000915527344,32.400001525878906,33.0,352017
2025-04-29,32.310001373291016,32.86000061035156,32.25,32.59000015258789,202873
2025-04-30,31.920000076293945,32.439998626708984,31.799999237060547,32.38999938964844,267513
2025-05-02,31.530000686645508,32.45000076293945,31.270000457763672,32.33000183105469,382774
2025-05-05,31.43000030517578,31.600000381469727,31.200000762939453,31.459999084472656,226622
2025-05-06,30.5,32.0,30.229999542236328,31.479999542236328,426949
2025-05-07,30.139999389648438,30.950000762939453,29.81999969482422,30.100000381469727,846090
2025-05-08,30.3700008392334,31.200000762939453,30.0,30.399999618530273,333680
2025-05-09,30.049999237060547,30.59000015258789,29.190000534057617,29.190000534057617,455579
2025-05-12,31.149999618530273,31.600000381469727,30.84000015258789,31.0,921185
2025-05-13,31.360000610351562,31.5,31.139999389648438,31.309999465942383,459741
2025-05-14,31.469999313354492,31.790000915527344,31.15999984741211,31.489999771118164,1443709
2025-05-15,31.690000534057617,31.8799991607666,31.459999084472656,31.850000381469727,686864
2025-05-16,31.350000381469727,31.399999618530273,30.43000030517578,30.799999237060547,1222538
2025-05-19,31.399999618530273,31.780000686645508,31.170000076293945,31.450000762939453,2013210
2025-05-20,31.06999969482422,31.65999984741211,31.010000228881836,31.25,2021612
2025-05-21,30.739999771118164,31.239999771118164,30.649999618530273,31.239999771118164,507850
2025-05-22,30.59000015258789,31.030000686645508,30.5,30.739999771118164,442318
2025-05-23,30.719999313354492,30.850000381469727,30.350000381469727,30.760000228881836,332430
2025-05-26,30.75,31.1200008392334,30.600000381469727,30.889999389648438,310887
2025-05-27,30.75,30.950000762939453,30.510000228881836,30.510000228881836,206927
2025-05-28,30.809999465942383,31.0,30.700000762939453,30.940000534057617,229031
2025-05-29,30.81999969482422,31.110000610351562,30.5,31.010000228881836,294750
2025-05-30,30.90999984741211,31.139999389648438,30.68000030517578,31.139999389648438,360991
2025-06-02,31.110000610351562,31.389999389648438,30.940000534057617,31.149999618530273,627138
2025-06-03,31.09000015258789,31.5,31.0,31.290000915527344,472310
2025-06-04,31.09000015258789,31.229999542236328,30.729999542236328,31.09000015258789,264549
2025-06-05,31.06999969482422,31.399999618530273,31.0,31.09000015258789,266613
2025-06-06,30.979999542236328,31.31999969482422,30.899999618530273,31.0,454860
2025-06-09,31.459999084472656,31.489999771118164,31.0,31.110000610351562,621593
2025-06-10,31.739999771118164,32.79999923706055,31.389999389648438,31.479999542236328,1281476
2025-06-11,31.950000762939453,32.16999816894531,31.350000381469727,31.899999618530273,1154084
2025-06-12,31.06999969482422,32.06999969482422,30.969999313354492,31.950000762939453,571632
2025-06-13,31.020000457763672,31.31999969482422,30.049999237060547,30.450000762939453,549380
2025-06-16,30.700000762939453,31.079999923706055,30.309999465942383,31.010000228881836,285998
2025-06-17,30.420000076293945,30.989999771118164,30.299999237060547,30.40999984741211,380458
2025-06-18,30.360000610351562,30.6299991607666,30.139999389648438,30.450000762939453,268374
2025-06-19,30.139999389648438,30.5,29.920000076293945,30.299999237060547,284091
2025-06-20,30.059999465942383,30.200000762939453,29.899999618530273,30.0,235520
2025-06-23,29.940000534057617,30.040000915527344,29.700000762939453,30.0,270940
2025-06-24,29.81999969482422,30.799999237060547,29.049999237060547,30.290000915527344,365400
2025-06-25,30.0,30.229999542236328,29.81999969482422,30.100000381469727,375408
2025-06-26,30.079999923706055,30.40999984741211,29.850000381469727,30.059999465942383,353338
2025-06-27,30.030000686645508,30.270000457763672,29.979999542236328,30.270000457763672,398238
2025-06-30,29.950000762939453,30.149999618530273,29.8799991607666,30.149999618530273,345018
2025-07-01,29.940000534057617,30.149999618530273,29.84000015258789,30.1299991607666,255003
2025-07-02,29.899999618530273,30.020000457763672,29.780000686645508,30.010000228881836,270509
2025-07-03,29.959999084472656,30.020000457763672,29.809999465942383,30.0,221037
2025-07-04,29.969999313354492,30.139999389648438,29.889999389648438,30.139999389648438,226361
2025-07-07,29.959999084472656,30.030000686645508,29.75,29.979999542236328,236975
2025-07-08,29.959999084472656,30.040000915527344,29.700000762939453,29.850000381469727,215434
2025-07-09,29.920000076293945,30.18000030517578,29.799999237060547,30.18000030517578,214946
2025-07-10,29.93000030517578,30.040000915527344,29.770000457763672,29.81999969482422,246799
2025-07-11,29.93000030517578,30.040000915527344,29.799999237060547,30.0,182202
