Date,Close,High,Low,Open,Volume
,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS
2025-04-15,103.0,104.94000244140625,100.0,103.0,1761
2025-04-16,102.9000015258789,109.26000213623047,100.41999816894531,103.0,2994
2025-04-17,103.8499984741211,108.38999938964844,102.12999725341797,102.9000015258789,1951
2025-04-21,104.77999877929688,111.48999786376953,104.19999694824219,107.79000091552734,2759
2025-04-22,104.91999816894531,110.94999694824219,103.44999694824219,108.0,2287
2025-04-23,125.9000015258789,125.9000015258789,106.0,106.0,91162
2025-04-24,151.0800018310547,151.0800018310547,136.99000549316406,138.99000549316406,460595
2025-04-25,144.7899932861328,163.6999969482422,141.5,157.0,203035
2025-04-28,143.13999938964844,155.0500030517578,136.49000549316406,152.99000549316406,82741
2025-04-29,137.9499969482422,141.99000549316406,134.5,137.0500030517578,21616
2025-04-30,131.3699951171875,142.9499969482422,130.25,138.39999389648438,13680
2025-05-02,130.99000549316406,136.88999938964844,130.0,133.89999389648438,5131
2025-05-05,132.44000244140625,133.77999877929688,128.0,131.0399932861328,6266
2025-05-06,125.5999984741211,136.89999389648438,121.6500015258789,131.0,6994
2025-05-07,123.54000091552734,128.33999633789062,120.26000213623047,125.61000061035156,6860
2025-05-08,125.19000244140625,131.0,123.0,126.5,11629
2025-05-09,121.37999725341797,126.5,119.0999984741211,122.94000244140625,9654
2025-05-12,122.75,128.7899932861328,120.0999984741211,120.0999984741211,8421
2025-05-13,123.54000091552734,126.87999725341797,121.0,124.70999908447266,10408
2025-05-14,125.05999755859375,129.1999969482422,124.41000366210938,126.54000091552734,6031
2025-05-15,124.23999786376953,126.0,121.0,123.3499984741211,5834
2025-05-16,136.66000366210938,136.66000366210938,126.47000122070312,133.42999267578125,30846
2025-05-19,150.32000732421875,150.32000732421875,143.0,149.0,108945
2025-05-20,142.2899932861328,151.5,141.22000122070312,150.97999572753906,31671
2025-05-21,142.6300048828125,147.8000030517578,142.0,143.0,11433
2025-05-22,135.49000549316406,142.0,135.49000549316406,137.6999969482422,3973
2025-05-23,137.99000549316406,142.0,131.0,142.0,6393
2025-05-26,133.3300018310547,137.0,131.11000061035156,135.22999572753906,3128
2025-05-27,131.5500030517578,134.0,128.10000610351562,128.10000610351562,3446
2025-05-28,131.55999755859375,136.5,130.11000061035156,132.0,3836
2025-05-29,130.8300018310547,137.8000030517578,129.0,137.8000030517578,2780
2025-05-30,132.83999633789062,134.0,128.0,131.0,2130
2025-06-02,130.14999389648438,133.0,126.19999694824219,131.50999450683594,3527
2025-06-03,128.5,134.0,127.0,129.89999389648438,2629
2025-06-04,127.30999755859375,131.99000549316406,125.0,126.30000305175781,4639
2025-06-05,126.55000305175781,129.89999389648438,125.0,129.89999389648438,1925
2025-06-06,125.3499984741211,132.0,121.0,132.0,11832
2025-06-09,121.51000213623047,123.88999938964844,120.01000213623047,123.88999938964844,6958
2025-06-10,120.75,122.5999984741211,119.0,121.98999786376953,9059
2025-06-11,120.83000183105469,124.0,120.0,123.5,7816
2025-06-12,123.55999755859375,125.93000030517578,119.0,123.25,6874
2025-06-13,121.5,125.88999938964844,118.0199966430664,118.0199966430664,1616
2025-06-16,122.29000091552734,123.5,116.11000061035156,116.11000061035156,1463
2025-06-17,118.45999908447266,123.98999786376953,118.25,122.27999877929688,927
2025-06-18,118.5999984741211,121.0,118.45999908447266,118.45999908447266,2782
2025-06-19,118.87000274658203,120.94999694824219,114.0999984741211,118.6500015258789,1473
2025-06-20,120.37999725341797,124.0,116.2300033569336,124.0,2488
2025-06-23,116.61000061035156,121.58000183105469,116.61000061035156,121.58000183105469,1046
2025-06-24,118.5,121.0,116.61000061035156,116.62000274658203,1410
2025-06-25,118.68000030517578,121.0,118.05000305175781,120.0,2980
2025-06-26,118.0,123.9000015258789,113.5999984741211,113.5999984741211,1032
2025-06-27,118.48999786376953,120.94999694824219,117.5999984741211,117.5999984741211,571
2025-06-30,124.41000366210938,124.41000366210938,120.8499984741211,120.8499984741211,6042
2025-07-01,123.61000061035156,130.0,121.87000274658203,128.4499969482422,6710
2025-07-02,129.7899932861328,129.7899932861328,129.6999969482422,129.7899932861328,6657
2025-07-03,132.0,136.0,130.0,136.0,8675
2025-07-04,133.52999877929688,134.0,132.0,132.0,2094
2025-07-07,129.27999877929688,136.0,126.87000274658203,136.0,1690
2025-07-08,127.19000244140625,133.5,126.0999984741211,129.1999969482422,839
2025-07-09,128.0,131.0,124.6500015258789,124.6500015258789,681
2025-07-10,128.0,128.0,125.0999984741211,125.0999984741211,1635
2025-07-11,127.93000030517578,130.4499969482422,124.0999984741211,127.0,871
