Date,Close,High,Low,Open,Volume
,TVSSCS.NS,TVSSCS.NS,TVSSCS.NS,TVSSCS.NS,TVSSCS.NS
2025-04-15,112.73999786376953,114.69999694824219,109.08999633789062,113.0,2102407
2025-04-16,115.43000030517578,118.44000244140625,112.8499984741211,113.16000366210938,1143812
2025-04-17,117.16000366210938,118.94999694824219,113.3499984741211,116.05000305175781,1104864
2025-04-21,120.33000183105469,121.36000061035156,115.94000244140625,117.94000244140625,995927
2025-04-22,122.98999786376953,124.20999908447266,119.93000030517578,121.41000366210938,836761
2025-04-23,122.16000366210938,124.19000244140625,119.88999938964844,123.94999694824219,524291
2025-04-24,123.1500015258789,124.5,121.5999984741211,122.1500015258789,464310
2025-04-25,118.31999969482422,123.23999786376953,117.4000015258789,122.86000061035156,601511
2025-04-28,117.77999877929688,119.19999694824219,116.30999755859375,117.69999694824219,1253732
2025-04-29,119.12000274658203,122.0,118.1500015258789,118.18000030517578,488874
2025-04-30,115.3499984741211,119.12000274658203,111.9000015258789,119.12000274658203,413981
2025-05-02,115.0199966430664,117.2699966430664,113.69000244140625,115.0,473031
2025-05-05,116.72000122070312,117.6500015258789,114.19999694824219,115.66000366210938,414306
2025-05-06,113.79000091552734,117.68000030517578,113.2300033569336,116.41000366210938,378916
2025-05-07,114.0,114.81999969482422,111.0,111.19999694824219,280854
2025-05-08,112.75,117.19999694824219,112.0999984741211,114.5999984741211,310595
2025-05-09,112.55000305175781,114.01000213623047,110.0,110.75,450885
2025-05-12,118.91000366210938,119.4000015258789,115.2300033569336,116.0,836849
2025-05-13,122.83000183105469,124.5999984741211,118.20999908447266,119.5,708922
2025-05-14,124.41999816894531,125.30000305175781,122.0,123.05000305175781,596338
2025-05-15,131.02000427246094,131.75,124.38999938964844,124.41999816894531,1976673
2025-05-16,129.4600067138672,133.0,129.0,133.0,650403
2025-05-19,129.44000244140625,133.0,128.75999450683594,129.7899932861328,610178
2025-05-20,126.43000030517578,130.16000366210938,125.80000305175781,130.0,384039
2025-05-21,128.8000030517578,129.0,125.29000091552734,126.0,381226
2025-05-22,125.63999938964844,129.44000244140625,125.30000305175781,127.5,505365
2025-05-23,129.1699981689453,133.64999389648438,126.2699966430664,127.0,1749473
2025-05-26,130.1699981689453,131.58999633789062,128.8000030517578,129.6999969482422,410521
2025-05-27,131.55999755859375,131.89999389648438,129.25,129.6999969482422,548727
2025-05-28,132.57000732421875,134.0,131.3800048828125,131.85000610351562,505430
2025-05-29,132.91000366210938,134.0,130.39999389648438,131.0,639886
2025-05-30,126.23999786376953,133.6199951171875,124.0,133.24000549316406,1195302
2025-06-02,126.41999816894531,129.1999969482422,125.98999786376953,126.4000015258789,790695
2025-06-03,125.87000274658203,129.0,125.5,126.69999694824219,413893
2025-06-04,132.1999969482422,132.9499969482422,125.4000015258789,126.23999786376953,1263418
2025-06-05,133.25999450683594,136.6999969482422,132.38999938964844,133.0,1660273
2025-06-06,131.22000122070312,133.85000610351562,130.97000122070312,133.50999450683594,432319
2025-06-09,131.9499969482422,136.39999389648438,131.39999389648438,131.69000244140625,1355291
2025-06-10,135.50999450683594,136.60000610351562,132.57000732421875,132.89999389648438,894226
2025-06-11,136.25,139.39999389648438,134.5500030517578,134.99000549316406,1068542
2025-06-12,134.60000610351562,138.39999389648438,133.4600067138672,136.0,804975
2025-06-13,134.1699981689453,136.14999389648438,129.86000061035156,130.0,1125778
2025-06-16,143.3300018310547,145.89999389648438,133.22999572753906,134.0500030517578,3328174
2025-06-17,140.42999267578125,144.88999938964844,139.00999450683594,143.3300018310547,2396494
2025-06-18,142.1699981689453,147.0,139.0,141.85000610351562,2208534
2025-06-19,137.25,143.67999267578125,136.24000549316406,141.60000610351562,1021416
2025-06-20,131.24000549316406,138.72000122070312,130.25999450683594,136.89999389648438,3391875
2025-06-23,131.83999633789062,132.5,129.3000030517578,130.0,674927
2025-06-24,130.8300018310547,133.39999389648438,130.44000244140625,132.0,1114406
2025-06-25,136.77000427246094,137.8000030517578,130.99000549316406,131.89999389648438,1608880
2025-06-26,135.77999877929688,139.38999938964844,135.3699951171875,137.25,622382
2025-06-27,135.58999633789062,138.17999267578125,135.11000061035156,137.0399932861328,466251
2025-06-30,136.4600067138672,138.63999938964844,135.60000610351562,135.60000610351562,534700
2025-07-01,135.99000549316406,137.60000610351562,134.5,136.99000549316406,458648
2025-07-02,134.1999969482422,136.77999877929688,132.60000610351562,135.9600067138672,610723
2025-07-03,133.39999389648438,136.39999389648438,133.0,134.3800048828125,483492
2025-07-04,131.94000244140625,134.1999969482422,131.16000366210938,133.25999450683594,732044
2025-07-07,131.22999572753906,132.6300048828125,130.35000610351562,132.08999633789062,355022
2025-07-08,130.97000122070312,132.72000122070312,129.22000122070312,131.1999969482422,449683
2025-07-09,133.99000549316406,135.24000549316406,130.77999877929688,130.7899932861328,751152
2025-07-10,134.88999938964844,135.38999938964844,132.8000030517578,134.27000427246094,389546
2025-07-11,133.8000030517578,135.0,132.8000030517578,134.19000244140625,340904
