Date,Close,High,Low,Open,Volume
,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS
2025-04-15,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,12662
2025-04-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,12409
2025-04-17,3.0,3.0,2.950000047683716,3.0,11632
2025-04-21,3.059999942779541,3.059999942779541,3.0,3.059999942779541,6865
2025-04-22,3.119999885559082,3.119999885559082,3.059999942779541,3.119999885559082,18856
2025-04-23,3.119999885559082,3.1700000762939453,3.0999999046325684,3.119999885559082,22506
2025-04-24,3.130000114440918,3.130000114440918,3.119999885559082,3.130000114440918,9437
2025-04-25,3.059999942779541,3.130000114440918,3.059999942779541,3.059999942779541,3999
2025-04-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,14439
2025-04-29,3.0,3.0,3.0,3.0,6278
2025-04-30,3.0,3.0,2.940000057220459,3.0,20565
2025-05-02,2.990000009536743,3.0,2.990000009536743,2.990000009536743,770
2025-05-05,2.930000066757202,3.0799999237060547,2.880000114440918,2.940000057220459,65297
2025-05-06,2.8499999046325684,3.0,2.809999942779541,2.9800000190734863,23602
2025-05-07,2.9100000858306885,2.990000009536743,2.7799999713897705,2.8499999046325684,31587
2025-05-08,2.8499999046325684,3.0,2.7799999713897705,2.9600000381469727,12935
2025-05-09,2.799999952316284,2.940000057220459,2.7300000190734863,2.8399999141693115,29409
2025-05-12,2.940000057220459,2.940000057220459,2.700000047683716,2.809999942779541,32597
2025-05-13,3.069999933242798,3.0799999237060547,3.0,3.0399999618530273,49010
2025-05-14,3.130000114440918,3.190000057220459,3.0299999713897705,3.069999933242798,45066
2025-05-15,3.2699999809265137,3.2799999713897705,3.0199999809265137,3.200000047683716,94809
2025-05-16,3.4200000762939453,3.430000066757202,3.1600000858306885,3.3499999046325684,79464
2025-05-19,3.569999933242798,3.5899999141693115,3.4600000381469727,3.4600000381469727,57568
2025-05-20,3.640000104904175,3.640000104904175,3.569999933242798,3.640000104904175,27933
2025-05-21,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.7100000381469727,14234
2025-05-22,3.640000104904175,3.640000104904175,3.630000114440918,3.640000104904175,8128
2025-05-23,3.559999942779541,3.609999895095825,3.559999942779541,3.559999942779541,11500
2025-05-26,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,16435
2025-05-27,3.5999999046325684,3.640000104904175,3.5799999237060547,3.5999999046325684,20565
2025-05-28,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,35219
2025-05-29,3.630000114440918,3.630000114440918,3.5999999046325684,3.630000114440918,4115
2025-05-30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,18122
2025-06-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,19579
2025-06-03,3.4700000286102295,3.549999952316284,3.4700000286102295,3.4700000286102295,5253
2025-06-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1431
2025-06-05,3.359999895095825,3.4000000953674316,3.3399999141693115,3.359999895095825,12781
2025-06-06,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,38735
2025-06-09,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,35367
2025-06-10,3.509999990463257,3.509999990463257,3.450000047683716,3.509999990463257,76265
2025-06-11,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,49368
2025-06-12,3.6500000953674316,3.6500000953674316,3.640000104904175,3.6500000953674316,72759
2025-06-13,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.7200000286102295,54447
2025-06-16,3.690000057220459,3.7200000286102295,3.690000057220459,3.690000057220459,24594
2025-06-17,3.6500000953674316,3.690000057220459,3.6500000953674316,3.6500000953674316,3970
2025-06-18,3.569999933242798,3.640000104904175,3.569999933242798,3.569999933242798,2068
2025-06-19,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3435
2025-06-20,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,3152
2025-06-23,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,2954
2025-06-24,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,14609
2025-06-25,3.2799999713897705,3.380000114440918,3.2799999713897705,3.2799999713897705,15099
2025-06-26,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,2772
2025-06-27,3.2899999618530273,3.299999952316284,3.2899999618530273,3.2899999618530273,7983
2025-06-30,3.25,3.450000047683716,3.119999885559082,3.2899999618530273,120606
2025-07-01,3.369999885559082,3.4000000953674316,3.140000104904175,3.25,31487
2025-07-02,3.2200000286102295,3.5,3.200000047683716,3.369999885559082,98046
2025-07-03,3.369999885559082,3.380000114440918,3.200000047683716,3.299999952316284,126204
2025-07-04,3.359999895095825,3.450000047683716,3.200000047683716,3.450000047683716,151659
2025-07-07,3.2699999809265137,3.359999895095825,3.200000047683716,3.200000047683716,20009
2025-07-08,3.2100000381469727,3.299999952316284,3.119999885559082,3.200000047683716,32832
2025-07-09,3.2300000190734863,3.3499999046325684,3.119999885559082,3.2699999809265137,56088
2025-07-10,3.299999952316284,3.3499999046325684,3.109999895095825,3.2300000190734863,55133
2025-07-11,3.140000104904175,3.4000000953674316,3.130000114440918,3.3299999237060547,52268
