Date,Close,High,Low,Open,Volume
,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS
2025-04-15,715.4000244140625,730.0,682.4000244140625,682.4000244140625,247
2025-04-16,729.75,730.9500122070312,701.4000244140625,718.5,376
2025-04-17,768.8499755859375,810.5999755859375,655.0,740.0,4844
2025-04-21,745.8499755859375,790.0,710.4000244140625,735.2000122070312,605
2025-04-22,760.0,778.7999877929688,744.9500122070312,746.4500122070312,894
2025-04-23,735.4000244140625,757.4000244140625,725.0,757.4000244140625,421
2025-04-24,739.9500122070312,746.0,723.5,735.4000244140625,225
2025-04-25,701.0,752.0999755859375,697.0999755859375,739.9000244140625,449
2025-04-28,735.2999877929688,751.0,709.2999877929688,710.4000244140625,395
2025-04-29,735.9000244140625,762.0,730.0,758.3499755859375,146
2025-04-30,710.5999755859375,733.9000244140625,708.1500244140625,733.9000244140625,82
2025-05-02,699.4000244140625,739.3499755859375,680.0,739.3499755859375,236
2025-05-05,670.5,686.0499877929688,661.0,686.0,1445
2025-05-06,672.75,728.4000244140625,666.0999755859375,674.0,1722
2025-05-07,670.3499755859375,677.9500122070312,656.0,670.75,483
2025-05-08,667.25,668.4500122070312,664.4000244140625,664.4000244140625,70
2025-05-09,649.4500122070312,664.0,628.0,663.9500122070312,340
2025-05-12,688.7000122070312,744.4500122070312,656.0999755859375,670.4000244140625,7149
2025-05-13,687.7000122070312,719.5999755859375,680.9500122070312,719.5999755859375,269
2025-05-14,688.5999755859375,694.4000244140625,672.2000122070312,689.0499877929688,191
2025-05-15,654.7000122070312,698.4000244140625,565.0,685.1500244140625,1294
2025-05-16,785.5999755859375,785.5999755859375,660.1500244140625,678.9500122070312,12782
2025-05-19,894.7999877929688,935.0,853.4000244140625,865.0,53551
2025-05-20,830.2999877929688,894.7999877929688,800.0,894.7999877929688,4591
2025-05-21,857.2000122070312,890.0,823.0999755859375,880.0,2377
2025-05-22,801.3499755859375,864.0,746.0,864.0,2285
2025-05-23,801.2000122070312,848.0,781.0,781.0,1313
2025-05-26,780.1500244140625,839.4000244140625,754.0,839.3499755859375,1059
2025-05-27,763.7999877929688,798.9500122070312,751.0,770.0499877929688,1105
2025-05-28,801.0499877929688,824.9000244140625,694.2000122070312,738.0,18411
2025-05-29,773.2000122070312,801.0499877929688,770.0499877929688,801.0499877929688,1989
2025-05-30,748.25,789.5,736.0499877929688,772.0,1278
2025-06-02,742.7000122070312,778.25,735.0,740.0,504
2025-06-03,757.9500122070312,793.9000244140625,732.0499877929688,753.8499755859375,1531
2025-06-04,735.4500122070312,755.5,730.9500122070312,754.7000122070312,938
2025-06-05,882.5,882.5,754.0,777.0,27754
2025-06-06,956.4000244140625,1013.9000244140625,920.0,920.0,77435
2025-06-09,910.5999755859375,946.4500122070312,903.0,946.4500122070312,4283
2025-06-10,855.9000244140625,903.9000244140625,850.0499877929688,890.5999755859375,3831
2025-06-11,847.5,892.5,842.0,855.0,3096
2025-06-12,834.7000122070312,865.0,830.0,865.0,982
2025-06-13,812.8499755859375,837.9500122070312,802.7999877929688,819.5999755859375,1610
2025-06-16,797.5,817.9500122070312,790.0499877929688,802.0,833
2025-06-17,820.0,837.3499755859375,766.0,797.5,930
2025-06-18,810.0,820.0,784.0,801.0,222
2025-06-19,779.2000122070312,808.0,775.0,800.0,318
2025-06-20,754.8499755859375,795.0,741.0,795.0,457
2025-06-23,791.0999755859375,792.5,754.8499755859375,757.0,628
2025-06-24,809.4500122070312,811.0,790.0,791.0999755859375,264
2025-06-25,798.2999877929688,840.0,791.2000122070312,840.0,289
2025-06-26,791.4000244140625,830.0,788.0,799.0,134
2025-06-27,792.6500244140625,800.0,780.0,780.0499877929688,226
2025-06-30,790.2999877929688,799.0,770.0999755859375,770.0999755859375,229
2025-07-01,764.0499877929688,780.2999877929688,760.0,780.2999877929688,530
2025-07-02,790.0,795.0,766.0,795.0,485
2025-07-03,789.8499755859375,790.0,771.0,790.0,238
2025-07-04,777.1500244140625,792.0,753.2999877929688,789.8499755859375,474
2025-07-07,779.1500244140625,782.0,752.0,782.0,223
2025-07-08,770.5999755859375,779.9500122070312,770.0,775.0,169
2025-07-09,783.9000244140625,809.0999755859375,750.0,770.0,821
2025-07-10,758.5499877929688,790.0,757.0,780.2000122070312,300
2025-07-11,747.7000122070312,770.0,747.0,759.0,584
