Date,Close,High,Low,Open,Volume
,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS
2025-04-15,287.6000061035156,289.79998779296875,264.0,269.0,293358
2025-04-16,288.25,293.0,281.25,288.0,146159
2025-04-17,293.04998779296875,298.0,285.1000061035156,292.0,112470
2025-04-21,290.0,295.8999938964844,288.45001220703125,295.8999938964844,60983
2025-04-22,294.5,307.45001220703125,286.54998779296875,290.0,231336
2025-04-23,294.3500061035156,302.1499938964844,287.95001220703125,297.3999938964844,99449
2025-04-24,290.95001220703125,301.95001220703125,289.20001220703125,291.3999938964844,90220
2025-04-25,271.75,293.04998779296875,268.29998779296875,292.0,278220
2025-04-28,272.20001220703125,276.45001220703125,267.6000061035156,271.75,50933
2025-04-29,262.5,276.3500061035156,260.95001220703125,271.75,126370
2025-04-30,254.6999969482422,263.8999938964844,251.35000610351562,260.25,51272
2025-05-02,254.60000610351562,260.75,252.10000610351562,254.6999969482422,45497
2025-05-05,258.04998779296875,265.0,256.25,258.95001220703125,45691
2025-05-06,247.0,260.3500061035156,245.60000610351562,260.1000061035156,85872
2025-05-07,250.1999969482422,255.0,242.0,242.6999969482422,66538
2025-05-08,250.4499969482422,261.20001220703125,248.5,250.25,56482
2025-05-09,249.0500030517578,251.6999969482422,239.8000030517578,246.6999969482422,79367
2025-05-12,266.8500061035156,270.6000061035156,256.5,256.5,112749
2025-05-13,274.25,276.0,264.1000061035156,270.8500061035156,89912
2025-05-14,287.54998779296875,291.0,273.75,277.3999938964844,151801
2025-05-15,312.45001220703125,316.0,289.70001220703125,291.8500061035156,540015
2025-05-16,276.29998779296875,301.0,273.70001220703125,299.0,838845
2025-05-19,268.25,279.70001220703125,267.20001220703125,276.29998779296875,255997
2025-05-20,264.1499938964844,269.95001220703125,261.6499938964844,269.95001220703125,160508
2025-05-21,264.79998779296875,268.04998779296875,260.20001220703125,261.6000061035156,179013
2025-05-22,270.79998779296875,272.95001220703125,261.8500061035156,266.8500061035156,154570
2025-05-23,268.54998779296875,273.29998779296875,266.6000061035156,271.70001220703125,96340
2025-05-26,265.8500061035156,273.0,265.04998779296875,269.8500061035156,113266
2025-05-27,266.95001220703125,268.45001220703125,262.5,266.0,64850
2025-05-28,270.0,273.0,266.04998779296875,267.70001220703125,118012
2025-05-29,277.3999938964844,278.70001220703125,269.1000061035156,272.0,182130
2025-05-30,275.45001220703125,281.3500061035156,273.04998779296875,279.75,114709
2025-06-02,274.29998779296875,277.8999938964844,270.79998779296875,277.8999938964844,100532
2025-06-03,277.3500061035156,282.0,271.95001220703125,273.5,93346
2025-06-04,276.54998779296875,278.75,271.1499938964844,276.95001220703125,83651
2025-06-05,274.5,279.79998779296875,272.95001220703125,279.29998779296875,66361
2025-06-06,272.3500061035156,278.79998779296875,270.1000061035156,275.0,105563
2025-06-09,282.95001220703125,291.8500061035156,273.29998779296875,273.29998779296875,332721
2025-06-10,294.8500061035156,302.0,280.0,284.8999938964844,401467
2025-06-11,289.95001220703125,299.45001220703125,287.5,297.45001220703125,216456
2025-06-12,287.1000061035156,293.8500061035156,285.20001220703125,292.8500061035156,98870
2025-06-13,277.6499938964844,288.3500061035156,274.1000061035156,275.04998779296875,151220
2025-06-16,278.6000061035156,280.45001220703125,274.0,276.04998779296875,77123
2025-06-17,274.79998779296875,289.0,272.1000061035156,278.70001220703125,69263
2025-06-18,274.29998779296875,280.0,268.8999938964844,274.5,447329
2025-06-19,270.8999938964844,277.79998779296875,269.1000061035156,276.0,68441
2025-06-20,272.45001220703125,275.5,267.0,269.5,70212
2025-06-23,267.70001220703125,271.0,265.1000061035156,265.1000061035156,49705
2025-06-24,270.54998779296875,274.8999938964844,269.25,270.5,50970
2025-06-25,274.04998779296875,275.0,272.0,274.54998779296875,35312
2025-06-26,271.1499938964844,276.95001220703125,270.0,276.04998779296875,73234
2025-06-27,270.8500061035156,276.70001220703125,269.75,273.8500061035156,119995
2025-06-30,271.0,276.5,268.3500061035156,270.8999938964844,131416
2025-07-01,268.6000061035156,273.0,267.25,270.3999938964844,65320
2025-07-02,263.5,269.95001220703125,262.0,269.8999938964844,125608
2025-07-03,265.20001220703125,269.70001220703125,263.0,263.0,82603
2025-07-04,266.5,269.20001220703125,261.8500061035156,266.0,98195
2025-07-07,268.79998779296875,272.54998779296875,266.1000061035156,268.0,94002
2025-07-08,260.45001220703125,271.3500061035156,258.6499938964844,271.3500061035156,200434
2025-07-09,261.25,266.95001220703125,259.70001220703125,262.3999938964844,114006
2025-07-10,258.20001220703125,265.29998779296875,256.70001220703125,263.70001220703125,137160
2025-07-11,266.29998779296875,268.5,258.75,261.70001220703125,144930
