Date,Close,High,Low,Open,Volume
,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
2025-04-15,101.08999633789062,103.01000213623047,99.48999786376953,102.0,15534
2025-04-16,103.04000091552734,104.87999725341797,101.94999694824219,102.88999938964844,7018
2025-04-17,103.30999755859375,104.29000091552734,102.25,102.25,4881
2025-04-21,106.41000366210938,108.69999694824219,100.30000305175781,100.30000305175781,5435
2025-04-22,112.12000274658203,114.38999938964844,106.20999908447266,106.41000366210938,16363
2025-04-23,112.26000213623047,115.94000244140625,111.05999755859375,115.94000244140625,8619
2025-04-24,112.98999786376953,113.94999694824219,112.2300033569336,112.26000213623047,1591
2025-04-25,111.08000183105469,113.0,107.0,112.98999786376953,10458
2025-04-28,108.05000305175781,110.94999694824219,107.01000213623047,109.0999984741211,3968
2025-04-29,108.52999877929688,110.27999877929688,108.51000213623047,110.2300033569336,1359
2025-04-30,106.88999938964844,115.9000015258789,104.01000213623047,107.9800033569336,4145
2025-05-02,105.25,107.79000091552734,105.08000183105469,106.88999938964844,1169
2025-05-05,104.62999725341797,106.37999725341797,104.0199966430664,105.0,1327
2025-05-06,103.69999694824219,107.16000366210938,103.01000213623047,104.23999786376953,1479
2025-05-07,101.66000366210938,104.91000366210938,100.0,100.0,3131
2025-05-08,103.56999969482422,105.98999786376953,102.51000213623047,102.6500015258789,5313
2025-05-09,102.9000015258789,104.41000366210938,98.81999969482422,101.0199966430664,5495
2025-05-12,106.12000274658203,107.79000091552734,102.9000015258789,102.9000015258789,5834
2025-05-13,106.0999984741211,108.0,104.80999755859375,106.0999984741211,4060
2025-05-14,106.0,107.30000305175781,105.48999786376953,106.0999984741211,6870
2025-05-15,106.58000183105469,107.5999984741211,104.30000305175781,107.4000015258789,4716
2025-05-16,112.4800033569336,115.0,105.1500015258789,106.56999969482422,23714
2025-05-19,113.30000305175781,115.94999694824219,111.0199966430664,115.94999694824219,9972
2025-05-20,111.69000244140625,115.4000015258789,111.0999984741211,114.98999786376953,7586
2025-05-21,111.06999969482422,114.38999938964844,110.91000366210938,114.38999938964844,8334
2025-05-22,109.8499984741211,111.0,109.37999725341797,111.0,2151
2025-05-23,109.87999725341797,113.29000091552734,108.41999816894531,113.29000091552734,4938
2025-05-26,110.22000122070312,113.79000091552734,109.75,109.87999725341797,9197
2025-05-27,110.95999908447266,112.4800033569336,109.31999969482422,109.69999694824219,2908
2025-05-28,124.4800033569336,129.9499969482422,111.5,112.23999786376953,66513
2025-05-29,121.79000091552734,125.0,115.80000305175781,124.4000015258789,30744
2025-05-30,118.91000366210938,121.9800033569336,117.0,121.8499984741211,7050
2025-06-02,115.37999725341797,121.5999984741211,115.0,119.0,8418
2025-06-03,115.05000305175781,121.98999786376953,114.0,115.37999725341797,10859
2025-06-04,112.8499984741211,115.95999908447266,112.48999786376953,114.01000213623047,8137
2025-06-05,114.66000366210938,115.22000122070312,112.8499984741211,112.8499984741211,3422
2025-06-06,112.62000274658203,115.4800033569336,111.0,115.19999694824219,8590
2025-06-09,113.20999908447266,114.9800033569336,112.0,113.4000015258789,5798
2025-06-10,112.25,114.98999786376953,110.41000366210938,114.98999786376953,8359
2025-06-11,113.26000213623047,114.0,111.0999984741211,111.70999908447266,6793
2025-06-12,112.22000122070312,115.29000091552734,111.22000122070312,113.2699966430664,3502
2025-06-13,109.87000274658203,112.05000305175781,108.05000305175781,110.98999786376953,7387
2025-06-16,109.94000244140625,112.0,108.0999984741211,109.55000305175781,4681
2025-06-17,112.2699966430664,113.6500015258789,108.25,108.25,6491
2025-06-18,109.76000213623047,112.0,108.91000366210938,109.0999984741211,5042
2025-06-19,108.37999725341797,110.38999938964844,108.1500015258789,108.6500015258789,6976
2025-06-20,109.80000305175781,110.9800033569336,108.44999694824219,109.3499984741211,2757
2025-06-23,108.5999984741211,113.0,107.61000061035156,113.0,4949
2025-06-24,108.5199966430664,113.06999969482422,108.0,113.06999969482422,17148
2025-06-25,110.02999877929688,112.33999633789062,109.0,111.69999694824219,5773
2025-06-26,111.02999877929688,112.77999877929688,108.26000213623047,108.26000213623047,4321
2025-06-27,110.80000305175781,111.79000091552734,110.11000061035156,110.11000061035156,3088
2025-06-30,113.47000122070312,116.69000244140625,109.02999877929688,110.0,14001
2025-07-01,112.43000030517578,116.0,111.5999984741211,114.0,13287
2025-07-02,112.30000305175781,113.98999786376953,111.37999725341797,113.0,7846
2025-07-03,109.55999755859375,112.77999877929688,109.0,111.68000030517578,9316
2025-07-04,109.7699966430664,112.98999786376953,109.5,109.76000213623047,5524
2025-07-07,109.08999633789062,112.44000244140625,108.4000015258789,112.44000244140625,9308
2025-07-08,110.08999633789062,112.91000366210938,109.5199966430664,109.54000091552734,13211
2025-07-09,111.08000183105469,112.5,109.68000030517578,109.68000030517578,3550
2025-07-10,109.81999969482422,112.77999877929688,108.30000305175781,108.30000305175781,5036
2025-07-11,108.3499984741211,110.47000122070312,108.0,108.0,5715
