Date,Close,High,Low,Open,Volume
,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS
2025-04-15,1745.800048828125,1820.0,1733.0,1800.0999755859375,1909
2025-04-16,1718.4000244140625,1767.300048828125,1700.0,1767.300048828125,4311
2025-04-17,1692.5999755859375,1756.0999755859375,1652.0,1756.0999755859375,1038
2025-04-21,1678.300048828125,1725.5,1626.0,1701.0,2782
2025-04-22,1718.699951171875,1749.199951171875,1640.0999755859375,1738.5999755859375,2312
2025-04-23,1738.0999755859375,1775.0,1690.0,1741.300048828125,3021
2025-04-24,1763.4000244140625,1808.0,1719.199951171875,1750.0,2095
2025-04-25,1743.9000244140625,1764.5,1680.0,1742.0,2066
2025-04-28,1726.800048828125,1794.800048828125,1682.5,1721.0,9856
2025-04-29,1727.5999755859375,1785.0,1670.0999755859375,1708.699951171875,9763
2025-04-30,1772.9000244140625,1820.0,1688.199951171875,1733.800048828125,8380
2025-05-02,1705.0,1769.699951171875,1696.0,1720.0,2198
2025-05-05,1670.300048828125,1699.800048828125,1640.0999755859375,1699.800048828125,1652
2025-05-06,1689.800048828125,1739.0,1668.5999755859375,1695.4000244140625,1163
2025-05-07,1645.0,1738.0,1617.300048828125,1738.0,2060
2025-05-08,1617.5999755859375,1675.0,1605.0,1656.4000244140625,1184
2025-05-09,1592.0,1644.9000244140625,1542.300048828125,1644.9000244140625,1733
2025-05-12,1653.5999755859375,1750.0,1605.0,1750.0,3871
2025-05-13,1691.0,1709.9000244140625,1577.0,1654.300048828125,4435
2025-05-14,1718.5999755859375,1734.0,1648.0,1648.0,6674
2025-05-15,1754.0,1789.0,1504.5,1504.5,15170
2025-05-16,1735.4000244140625,1781.9000244140625,1686.0999755859375,1780.300048828125,4100
2025-05-19,1707.199951171875,1749.9000244140625,1681.0,1730.5999755859375,1215
2025-05-20,1699.199951171875,1743.800048828125,1674.0,1707.4000244140625,990
2025-05-21,1672.5999755859375,1719.9000244140625,1655.699951171875,1719.9000244140625,1695
2025-05-22,1690.199951171875,1720.0,1673.699951171875,1689.0,3490
2025-05-23,1691.199951171875,1715.5999755859375,1655.0,1715.5999755859375,1739
2025-05-26,1697.699951171875,1708.0999755859375,1664.0999755859375,1708.0999755859375,7460
2025-05-27,1729.4000244140625,1740.0,1675.5999755859375,1709.699951171875,13286
2025-05-28,1736.800048828125,1748.0,1702.199951171875,1732.699951171875,8648
2025-05-29,1725.0,1745.800048828125,1705.0,1726.0,6012
2025-05-30,1710.9000244140625,1729.9000244140625,1690.5999755859375,1725.0,7986
2025-06-02,1693.4000244140625,1800.0,1681.0999755859375,1725.0,9657
2025-06-03,1671.0,1737.0,1660.800048828125,1711.0,3189
2025-06-04,1651.0999755859375,1695.0,1638.0999755859375,1687.699951171875,3449
2025-06-05,1639.5999755859375,1679.9000244140625,1621.0,1663.5,3548
2025-06-06,1642.0,1682.0,1627.199951171875,1672.5,4834
2025-06-09,1594.4000244140625,1664.0,1571.0,1617.4000244140625,4416
2025-06-10,1552.5999755859375,1616.800048828125,1550.0,1594.4000244140625,2908
2025-06-11,1573.300048828125,1599.0,1542.699951171875,1577.800048828125,3880
2025-06-12,1606.0,1689.9000244140625,1563.199951171875,1603.0,7286
2025-06-13,1641.5,1685.0,1552.9000244140625,1552.9000244140625,7252
2025-06-16,1657.0,1674.5,1572.5999755859375,1625.0999755859375,7100
2025-06-17,1625.0,1687.9000244140625,1602.5,1687.9000244140625,2972
2025-06-18,1593.5,1640.4000244140625,1570.0,1633.199951171875,1265
2025-06-19,1507.199951171875,1625.0,1492.0,1620.9000244140625,13542
2025-06-20,1459.300048828125,1507.0999755859375,1454.0,1485.0,7035
2025-06-23,1430.9000244140625,1529.0,1424.0,1460.0,5163
2025-06-24,1485.0,1524.9000244140625,1423.0,1434.0,8699
2025-06-25,1562.5999755859375,1579.0,1467.9000244140625,1470.5999755859375,11977
2025-06-26,1631.699951171875,1640.699951171875,1540.300048828125,1550.0,9573
2025-06-27,1648.0,1655.0,1611.4000244140625,1649.9000244140625,8508
2025-06-30,1655.4000244140625,1672.699951171875,1605.0,1672.699951171875,12718
2025-07-01,1579.699951171875,1668.4000244140625,1549.0999755859375,1668.4000244140625,13956
2025-07-02,1560.800048828125,1582.0,1541.5,1574.0999755859375,10758
2025-07-03,1521.0999755859375,1572.699951171875,1510.0,1572.699951171875,7770
2025-07-04,1489.300048828125,1547.9000244140625,1484.0999755859375,1545.0999755859375,3803
2025-07-07,1504.0,1530.300048828125,1460.199951171875,1496.4000244140625,3251
2025-07-08,1499.5999755859375,1527.9000244140625,1480.5,1527.9000244140625,2289
2025-07-09,1488.9000244140625,1509.5999755859375,1470.0999755859375,1482.800048828125,1732
2025-07-10,1495.199951171875,1504.9000244140625,1480.9000244140625,1481.4000244140625,1131
2025-07-11,1562.5999755859375,1587.9000244140625,1473.0,1506.300048828125,3878
