Date,Close,High,Low,Open,Volume
,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS
2022-07-11,398.2976379394531,403.2439717045202,391.4669865495985,397.21416105568136,24936
2022-07-12,392.4091491699219,402.30181679605437,390.9959109376172,399.3811186988103,32321
2022-07-13,390.6661682128906,397.2612802778698,389.01739019664586,395.7067238987489,21302
2022-07-14,388.87603759765625,394.1050073411936,386.70908389819493,390.6661335344814,29533
2022-07-15,383.5999755859375,393.16288230153657,381.1032603477377,390.05376955244355,62277
2022-07-18,388.6405334472656,400.417519309304,383.5999777478319,388.1694540127841,76892
2022-07-19,390.0066833496094,396.97865337320684,389.1116209046768,390.4777627938039,44219
2022-07-20,395.8951416015625,408.8969216174694,392.1736028185982,392.1736028185982,91046
2022-07-21,405.4580383300781,408.3316111195028,399.0042449110246,400.3703866483995,51394
2022-07-22,420.76812744140625,424.91362042679646,405.45804688279105,405.45804688279105,139929
2022-07-25,414.22015380859375,426.2798049559924,412.288739568408,422.04008991444607,52637
2022-07-26,404.7043151855469,414.97386946644474,403.5266166443802,409.9333139597703,33260
2022-07-27,403.66796875,406.82417787967563,399.52244682895787,406.82417787967563,23725
2022-07-28,418.9780578613281,422.08717060814865,406.588645811418,409.8391053896087,52651
2022-07-29,416.5755310058594,423.8772621148985,412.759799153066,418.97805333189024,26304
2022-08-01,435.2302551269531,439.79970215768736,418.45981177627357,419.4019705458936,66209
2022-08-02,432.12115478515625,441.7782830866722,428.776502337789,437.16171042959957,59989
2022-08-03,422.7937927246094,435.0418580291663,421.8987302975444,434.3352388769803,34113
2022-08-04,425.149169921875,428.77648714980586,416.1515646411111,426.2326468205022,58341
2022-08-05,433.2426452636719,438.9755465489298,425.1009962716538,429.05136721011525,26874
2022-08-08,434.83245849609375,451.69389928827144,433.5799060845683,451.69389928827144,103495
2022-08-10,416.4775695800781,433.6280511406812,415.3695379709636,433.6280511406812,95744
2022-08-11,421.3914794921875,424.9564520232354,409.9738699477395,422.7885525934295,53142
2022-08-12,424.2820129394531,426.83531083679287,416.3812121284967,421.3914803604229,42507
2022-08-16,438.87921142578125,441.3361524394442,425.87181438023117,426.8353252724942,85540
2022-08-17,434.447021484375,441.8178733532803,430.68933517905236,433.24263296318077,38058
2022-08-18,429.2922668457031,440.27631455503285,427.8470005054249,440.27631455503285,47061
2022-08-19,431.3156433105469,437.3857795498654,427.0280374995872,428.81050911990843,54504
2022-08-22,419.271728515625,427.2688859845095,417.48922761325804,424.185639591009,36106
2022-08-23,428.56964111328125,429.7258659671774,416.2367132238131,416.2367132238131,26601
2022-08-24,443.45587158203125,445.14201558044203,427.5097786729537,428.52145331039304,73889
2022-08-25,454.8252868652344,472.1203184559947,445.575606190127,447.45443471300047,208683
2022-08-26,449.2369384765625,461.907100404803,444.1785064615449,459.59468022159854,42924
2022-08-29,442.1069641113281,447.06903916086605,434.1098063287553,434.1098063287553,39179
2022-08-30,445.0938720703125,451.40485670446634,442.2515031533619,442.2515031533619,41673
2022-09-01,447.64715576171875,453.62090550902303,442.73324444743974,445.0938578388538,26715
2022-09-02,442.82958984375,453.5727298750154,441.2879666123357,450.53767659680386,32054
2022-09-05,450.778564453125,461.7144186609476,438.1084024484396,444.7566215417709,50372
2022-09-06,451.8865966796875,456.3187525492471,445.72013301091755,448.22526714623547,16976
2022-09-07,446.4427795410156,452.7537641481884,444.3712369954259,451.4048547745964,27652
2022-09-08,447.35809326171875,455.8370067133165,441.9624558154515,447.3099294789559,51635
2022-09-09,453.62091064453125,466.3392660250024,448.0325593008804,448.0325593008804,73147
2022-09-12,453.62091064453125,453.62091064453125,453.62091064453125,453.62091064453125,0
2022-09-13,449.2369384765625,457.378617005198,448.0325499015583,455.21071757019047,39293
2022-09-14,438.2528991699219,448.0325280409808,434.8324181413927,441.28795235004134,65608
2022-09-15,441.7215576171875,450.4894827629359,440.4208120986808,444.70841770647723,54875
