Date,Close,High,Low,Open,Volume
,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS
2025-04-15,347.45001220703125,350.1499938964844,338.75,340.1000061035156,113037
2025-04-16,355.25,359.25,345.95001220703125,350.0,147083
2025-04-17,348.6000061035156,356.8999938964844,348.0,355.20001220703125,43667
2025-04-21,355.1499938964844,365.0,348.04998779296875,351.0,128383
2025-04-22,353.1499938964844,361.3500061035156,348.8999938964844,356.79998779296875,66253
2025-04-23,352.5,359.8500061035156,347.04998779296875,355.1000061035156,51144
2025-04-24,360.70001220703125,371.95001220703125,350.0,351.0,168974
2025-04-25,346.6499938964844,364.8999938964844,338.0,362.0,182753
2025-04-28,347.54998779296875,352.95001220703125,341.79998779296875,346.6499938964844,47687
2025-04-29,343.70001220703125,355.0,341.20001220703125,349.0,41487
2025-04-30,326.04998779296875,343.1499938964844,325.0,341.5,90964
2025-05-02,314.70001220703125,336.8500061035156,314.29998779296875,326.1000061035156,80383
2025-05-05,323.3500061035156,325.79998779296875,313.3500061035156,314.70001220703125,58384
2025-05-06,310.1499938964844,326.20001220703125,308.5,326.1499938964844,54281
2025-05-07,321.95001220703125,324.0,306.29998779296875,308.0,82672
2025-05-08,312.8500061035156,328.45001220703125,311.04998779296875,322.8500061035156,66147
2025-05-09,312.75,315.5,303.75,306.0,39258
2025-05-12,331.04998779296875,335.70001220703125,323.0,323.0,64603
2025-05-13,334.8500061035156,338.5,328.29998779296875,331.04998779296875,46574
2025-05-14,355.45001220703125,359.6000061035156,334.70001220703125,334.8500061035156,117620
2025-05-15,359.54998779296875,363.8999938964844,353.29998779296875,355.45001220703125,88030
2025-05-16,363.0,369.3999938964844,359.3999938964844,360.0,186541
2025-05-19,345.6499938964844,367.29998779296875,336.1499938964844,363.0,361016
2025-05-20,341.1000061035156,352.6499938964844,336.29998779296875,347.25,175486
2025-05-21,341.54998779296875,348.8500061035156,336.8999938964844,341.1499938964844,94543
2025-05-22,339.0,342.8500061035156,335.1000061035156,340.0,51016
2025-05-23,347.1000061035156,353.95001220703125,336.6000061035156,341.0,95035
2025-05-26,351.8999938964844,353.5,346.29998779296875,349.0,56008
2025-05-27,371.0,385.0,354.70001220703125,354.70001220703125,488681
2025-05-28,381.3500061035156,390.3500061035156,376.54998779296875,382.0,412690
2025-05-29,382.95001220703125,388.8999938964844,375.79998779296875,382.8999938964844,171055
2025-05-30,375.5,390.0,375.0,382.70001220703125,109111
2025-06-02,381.75,384.79998779296875,366.04998779296875,375.45001220703125,75276
2025-06-03,381.0,388.70001220703125,374.5,383.79998779296875,182622
2025-06-04,378.1499938964844,383.70001220703125,372.6000061035156,381.0,90411
2025-06-05,370.3500061035156,380.0,368.3999938964844,380.0,76030
2025-06-06,360.3500061035156,373.95001220703125,356.0,370.3500061035156,123877
2025-06-09,377.3999938964844,383.45001220703125,363.0,363.0,141705
2025-06-10,383.3999938964844,387.45001220703125,371.25,379.79998779296875,129014
2025-06-11,383.8999938964844,388.8999938964844,373.04998779296875,384.79998779296875,132705
2025-06-12,381.04998779296875,395.8999938964844,373.79998779296875,386.95001220703125,159152
2025-06-13,386.04998779296875,389.54998779296875,365.0,372.3999938964844,172748
2025-06-16,404.6000061035156,408.8500061035156,376.3500061035156,388.6000061035156,366728
2025-06-17,406.8500061035156,430.0,402.0,420.0,1043454
2025-06-18,398.5,407.3999938964844,392.3999938964844,403.0,175858
2025-06-19,385.3500061035156,402.8999938964844,381.25,399.95001220703125,165410
2025-06-20,390.75,396.04998779296875,383.0,383.0,107911
2025-06-23,388.6499938964844,391.1499938964844,382.54998779296875,386.0,119675
2025-06-24,394.54998779296875,398.0,390.04998779296875,391.8999938964844,114033
2025-06-25,407.1000061035156,409.5,395.04998779296875,398.0,240050
2025-06-26,400.04998779296875,413.0,396.29998779296875,409.45001220703125,131250
2025-06-27,399.6499938964844,406.70001220703125,395.1000061035156,400.0,103613
2025-06-30,405.0,411.0,396.0,400.0,86137
2025-07-01,400.3999938964844,404.3999938964844,398.04998779296875,402.3999938964844,61602
2025-07-02,399.45001220703125,403.0,391.25,403.0,93630
2025-07-03,404.6000061035156,405.6499938964844,396.20001220703125,402.29998779296875,94363
2025-07-04,459.3999938964844,466.79998779296875,404.95001220703125,405.5,4001933
2025-07-07,519.0,542.0,460.25,469.95001220703125,10166007
2025-07-08,521.5,529.7999877929688,495.6000061035156,508.6000061035156,2593039
2025-07-09,519.2000122070312,536.0,515.1500244140625,526.0,1673571
2025-07-10,518.5999755859375,557.0,513.2000122070312,513.2000122070312,2965462
2025-07-11,500.54998779296875,523.9000244140625,495.6000061035156,517.0,575081
