Date,Close,High,Low,Open,Volume
,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS
2025-04-15,171.72999572753906,174.5,167.89999389648438,167.89999389648438,17107
2025-04-16,174.80999755859375,179.22999572753906,172.7899932861328,175.5,12262
2025-04-17,169.80999755859375,176.3800048828125,168.10000610351562,174.80999755859375,14994
2025-04-21,170.6699981689453,173.2100067138672,168.82000732421875,173.2100067138672,16842
2025-04-22,177.52999877929688,178.0,170.02000427246094,173.0800018310547,17282
2025-04-23,179.8300018310547,184.39999389648438,177.72999572753906,182.3000030517578,45556
2025-04-24,175.4199981689453,183.88999938964844,173.2100067138672,183.88999938964844,15839
2025-04-25,169.77999877929688,177.60000610351562,168.02999877929688,177.58999633789062,17721
2025-04-28,164.1300048828125,169.3000030517578,162.11000061035156,167.0,24809
2025-04-29,161.3300018310547,168.97000122070312,160.0,168.88999938964844,12089
2025-04-30,162.5399932861328,166.92999267578125,156.00999450683594,166.92999267578125,12150
2025-05-02,160.1699981689453,164.0,156.99000549316406,163.94000244140625,8397
2025-05-05,157.8699951171875,161.83999633789062,156.0,159.0,14054
2025-05-06,149.97000122070312,162.49000549316406,149.97000122070312,155.3300018310547,40328
2025-05-07,142.47000122070312,153.58999633789062,142.47000122070312,145.0,32888
2025-05-08,149.58999633789062,149.58999633789062,135.33999633789062,144.0,106187
2025-05-09,155.5500030517578,157.05999755859375,145.0,148.5,42995
2025-05-12,158.83999633789062,163.0,157.0,163.0,13834
2025-05-13,155.11000061035156,161.0,152.0,161.0,9592
2025-05-14,158.75,161.5800018310547,156.52999877929688,160.8300018310547,9918
2025-05-15,162.44000244140625,163.83999633789062,158.80999755859375,163.83999633789062,9285
2025-05-16,159.4600067138672,165.99000549316406,156.0,162.0,26947
2025-05-19,167.42999267578125,167.42999267578125,159.2100067138672,162.8000030517578,22351
2025-05-20,159.7899932861328,172.0,159.0500030517578,172.0,28181
2025-05-21,158.97000122070312,164.88999938964844,158.11000061035156,164.88999938964844,7713
2025-05-22,157.0500030517578,159.99000549316406,155.10000610351562,155.10000610351562,5364
2025-05-23,163.80999755859375,164.89999389648438,156.99000549316406,159.0399932861328,19506
2025-05-26,172.0,172.0,164.89999389648438,164.89999389648438,32001
2025-05-27,180.60000610351562,180.60000610351562,172.0,180.60000610351562,110193
2025-05-28,184.8699951171875,188.99000549316406,182.0,186.99000549316406,54161
2025-05-29,177.1199951171875,185.0,175.6199951171875,185.0,63059
2025-05-30,169.25,177.1199951171875,168.25999450683594,177.1199951171875,35403
2025-06-02,177.7100067138672,177.7100067138672,170.22000122070312,174.9199981689453,28253
2025-06-03,170.44000244140625,182.83999633789062,168.82000732421875,182.83999633789062,26864
2025-06-04,173.5,176.0,166.0,166.0,32181
2025-06-05,180.9199981689453,182.1699981689453,171.00999450683594,175.55999755859375,50458
2025-06-06,190.57000732421875,195.89999389648438,184.89999389648438,185.0,70161
2025-06-09,209.6199951171875,209.6199951171875,194.38999938964844,194.99000549316406,91322
2025-06-10,202.11000061035156,221.8000030517578,200.1999969482422,220.99000549316406,121755
2025-06-11,198.22999572753906,206.0,191.0,202.89999389648438,69452
2025-06-12,189.11000061035156,202.99000549316406,185.10000610351562,202.99000549316406,24758
2025-06-13,202.08999633789062,207.39999389648438,183.0,185.0,53374
2025-06-16,203.50999450683594,213.1999969482422,196.80999755859375,205.0,27901
2025-06-17,195.75,205.39999389648438,195.0,201.08999633789062,15636
2025-06-18,196.52000427246094,203.08999633789062,192.50999450683594,199.99000549316406,21148
2025-06-19,187.5500030517578,203.0,186.5500030517578,203.0,20786
2025-06-20,186.25,190.0,184.00999450683594,185.0,20938
2025-06-23,189.47999572753906,196.66000366210938,183.14999389648438,183.14999389648438,30784
2025-06-24,184.60000610351562,194.55999755859375,182.0,194.0,29935
2025-06-25,188.32000732421875,189.88999938964844,184.60000610351562,184.60000610351562,10758
2025-06-26,189.89999389648438,190.8699951171875,184.00999450683594,186.0,33957
2025-06-27,189.2100067138672,194.9600067138672,184.5,194.9600067138672,38091
2025-06-30,183.82000732421875,190.50999450683594,182.11000061035156,190.50999450683594,16162
2025-07-01,183.64999389648438,189.75999450683594,180.0,185.0,14532
2025-07-02,181.35000610351562,188.49000549316406,179.5,188.49000549316406,12657
2025-07-03,178.8699951171875,186.1199951171875,177.4199981689453,184.99000549316406,19224
2025-07-04,179.8800048828125,182.0,176.8000030517578,178.8699951171875,16523
2025-07-07,178.72000122070312,185.0,178.0,185.0,7985
2025-07-08,176.1199951171875,181.97999572753906,168.17999267578125,178.85000610351562,25056
2025-07-09,173.44000244140625,178.8000030517578,173.0,178.72999572753906,13135
2025-07-10,171.7100067138672,179.72999572753906,170.5500030517578,177.5500030517578,29409
2025-07-11,169.72000122070312,174.1999969482422,168.75,172.25,17683
