Date,Close,High,Low,Open,Volume
,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS,21STCENMGM.NS
2025-04-15,73.05999755859375,73.05999755859375,71.05000305175781,73.05999755859375,2573
2025-04-16,74.5199966430664,74.5199966430664,73.05999755859375,74.44999694824219,8184
2025-04-17,76.01000213623047,76.01000213623047,76.0,76.0,4252
2025-04-21,77.52999877929688,77.52999877929688,76.5,77.52999877929688,4014
2025-04-22,78.88999938964844,79.08000183105469,76.51000213623047,79.05000305175781,4901
2025-04-23,79.13999938964844,80.30000305175781,77.55000305175781,80.30000305175781,5501
2025-04-24,78.63999938964844,80.69999694824219,78.0999984741211,80.0,2934
2025-04-25,77.20999908447266,80.0,77.05999755859375,78.69999694824219,4412
2025-04-28,76.19999694824219,78.30000305175781,75.69000244140625,78.30000305175781,4834
2025-04-29,74.91999816894531,77.44999694824219,74.66999816894531,77.44999694824219,4001
2025-04-30,73.41999816894531,76.30000305175781,73.41999816894531,73.9000015258789,3006
2025-05-02,72.0999984741211,73.41999816894531,71.94999694824219,71.94999694824219,1138
2025-05-05,70.6500015258789,73.44999694824219,70.6500015258789,70.6500015258789,4743
2025-05-06,69.2300033569336,70.19999694824219,69.2300033569336,69.5999984741211,1819
2025-05-07,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,2158
2025-05-08,66.77999877929688,68.41999816894531,66.4800033569336,66.5,7667
2025-05-09,65.44000244140625,68.0,65.44000244140625,66.77999877929688,2621
2025-05-12,66.73999786376953,66.73999786376953,65.55000305175781,66.5999984741211,8116
2025-05-13,68.06999969482422,68.06999969482422,65.44000244140625,66.73999786376953,5214
2025-05-14,69.20999908447266,69.43000030517578,67.5,68.06999969482422,12519
2025-05-15,70.58999633789062,70.58999633789062,69.20999908447266,70.4000015258789,10169
2025-05-16,71.98999786376953,72.0,71.22000122070312,71.94999694824219,8566
2025-05-19,73.38999938964844,73.41999816894531,72.0,73.4000015258789,3782
2025-05-20,71.91999816894531,74.83999633789062,71.91999816894531,73.5,5772
2025-05-21,72.30999755859375,73.30000305175781,71.41000366210938,73.25,1243
2025-05-22,70.93000030517578,73.25,70.86000061035156,72.31999969482422,3108
2025-05-23,69.87000274658203,71.44999694824219,69.51000213623047,70.93000030517578,2266
2025-05-26,70.7699966430664,71.26000213623047,70.0,71.26000213623047,3878
2025-05-27,71.7300033569336,72.18000030517578,70.0,70.77999877929688,7798
2025-05-28,72.20999908447266,73.16000366210938,71.55000305175781,71.55000305175781,3759
2025-05-29,72.47000122070312,73.5,71.1500015258789,72.3499984741211,3973
2025-05-30,71.0199966430664,72.0999984741211,71.0199966430664,71.02999877929688,3180
2025-06-02,69.58999633789062,69.5999984741211,69.58999633789062,69.5999984741211,5640
2025-06-03,68.19000244140625,69.5,68.19000244140625,68.19000244140625,12538
2025-06-04,66.88999938964844,68.44999694824219,66.81999969482422,66.81999969482422,6925
2025-06-05,66.05999755859375,68.19999694824219,65.55000305175781,67.01000213623047,5481
2025-06-06,67.2300033569336,67.37999725341797,65.0999984741211,65.7300033569336,11278
2025-06-09,67.20999908447266,68.56999969482422,65.93000030517578,65.93000030517578,10355
2025-06-10,66.93000030517578,68.44999694824219,66.51000213623047,68.44999694824219,16697
2025-06-11,65.9800033569336,67.58000183105469,65.5999984741211,67.0,5564
2025-06-12,66.20999908447266,67.19999694824219,65.41000366210938,67.19999694824219,9873
2025-06-13,64.95999908447266,66.12000274658203,64.87999725341797,64.9000015258789,3815
2025-06-16,64.30000305175781,65.80000305175781,63.65999984741211,65.80000305175781,4685
2025-06-17,64.25,65.5,63.310001373291016,63.65999984741211,4040
2025-06-18,65.52999877929688,65.52999877929688,63.61000061035156,65.44000244140625,2499
2025-06-19,66.08000183105469,66.83999633789062,64.88999938964844,66.80000305175781,5847
2025-06-20,66.37000274658203,67.4000015258789,65.0,66.73999786376953,3861
2025-06-23,65.04000091552734,67.0,65.04000091552734,67.0,3626
2025-06-24,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633,5003
2025-06-25,62.45000076293945,62.5,62.45000076293945,62.45000076293945,11176
2025-06-26,61.20000076293945,62.27000045776367,61.20000076293945,62.27000045776367,8076
2025-06-27,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,3600
2025-06-30,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,6347
2025-07-01,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,7028
2025-07-02,58.7400016784668,58.7400016784668,56.43000030517578,56.43000030517578,17607
2025-07-03,59.90999984741211,59.90999984741211,59.130001068115234,59.90999984741211,6905
2025-07-04,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,994
2025-07-07,62.209999084472656,62.31999969482422,61.5,62.31999969482422,13507
2025-07-08,62.939998626708984,63.45000076293945,61.5,61.5,15497
2025-07-09,61.97999954223633,64.19000244140625,61.68000030517578,64.06999969482422,15852
2025-07-10,61.54999923706055,63.209999084472656,60.7400016784668,62.0,10746
2025-07-11,60.65999984741211,62.41999816894531,60.310001373291016,62.41999816894531,9846
