Date,Close,High,Low,Open,Volume
,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS
2025-04-15,1663.8125,1678.6091031506642,1626.3212305728707,1639.6181829464497,95444
2025-04-16,1721.9990234375,1738.3952296759282,1660.7132461950084,1666.7118493035632,34937
2025-04-17,1769.587890625,1776.1863295375963,1701.2037917992488,1717.7999024102917,22848
2025-04-21,1822.7755126953125,1863.066179726713,1760.789946211247,1787.5837560243428,157941
2025-04-22,1859.467041015625,1926.5513957751293,1829.573977305909,1834.1728820208127,441017
2025-04-23,1864.4658203125,1901.457205613831,1825.6748052878613,1880.0621637608992,61299
2025-04-24,1785.8841552734375,1873.363783171864,1777.1861076172588,1839.5716038069152,44527
2025-04-25,1724.198486328125,1798.2812113373357,1704.603073643592,1789.5832855261174,49971
2025-04-28,1784.984375,1799.2809726684786,1740.6946394288968,1753.5916606573899,67845
2025-04-29,1797.2813720703125,1822.6754823053197,1767.5883362787656,1789.3833091514473,35071
2025-04-30,1721.6990966796875,1809.5786592935374,1713.6010066459244,1799.5809871427443,35695
2025-05-02,1795.3819580078125,1821.2758304422616,1720.6992761310612,1734.4961120882774,118654
2025-05-05,1854.4681396484375,1902.2569369330206,1831.2734681842771,1831.2734681842771,193665
2025-05-06,1786.384033203125,1878.8624966885397,1771.6873825376056,1873.7635864736687,40942
2025-05-07,1778.48583984375,1794.5820668427075,1725.198200964199,1794.5820668427075,52464
2025-05-08,1751.3922119140625,1847.4698144457745,1735.8958204721123,1778.1858993756532,61662
2025-05-09,1744.99365234375,1759.4902763869854,1651.215442474892,1699.6041981724143,32809
2025-05-12,1866.1654052734375,1898.557886513323,1775.88650158854,1809.5786069452947,84086
2025-05-13,1935.0494384765625,1979.5390794025284,1851.068992683728,1919.553046693361,502982
2025-05-14,2135.102783203125,2144.5004966036836,1959.5435773161862,1974.4401319806916,969285
2025-05-15,2147.300048828125,2155.4980910813424,2100.6109692341693,2143.500884637476,185299
2025-05-16,2150.199951171875,2164.0,2105.0,2156.5,132043
2025-05-19,2171.300048828125,2180.0,2141.800048828125,2166.10009765625,116712
2025-05-20,2221.5,2278.0,2150.0,2198.800048828125,365229
2025-05-21,2215.699951171875,2248.5,2155.800048828125,2229.89990234375,118777
2025-05-22,2201.0,2243.800048828125,2167.10009765625,2225.0,77741
2025-05-23,2223.39990234375,2253.89990234375,2184.0,2223.0,95262
2025-05-26,2205.300048828125,2280.0,2192.10009765625,2233.0,157930
2025-05-27,2225.0,2254.89990234375,2180.0,2219.0,269744
2025-05-28,2322.0,2330.0,2227.0,2244.0,253489
2025-05-29,2331.10009765625,2370.89990234375,2273.0,2370.89990234375,95944
2025-05-30,2379.199951171875,2386.0,2322.10009765625,2337.800048828125,1483109
2025-06-02,2387.5,2410.60009765625,2353.60009765625,2398.199951171875,332492
2025-06-03,2473.60009765625,2514.5,2391.0,2391.0,393273
2025-06-04,2525.0,2530.0,2451.0,2494.800048828125,159325
2025-06-05,2472.5,2531.0,2465.0,2520.10009765625,70824
2025-06-06,2495.10009765625,2530.0,2436.10009765625,2496.0,98600
2025-06-09,2499.89990234375,2521.199951171875,2469.39990234375,2520.0,63561
2025-06-10,2494.39990234375,2549.89990234375,2480.0,2523.5,59193
2025-06-11,2536.39990234375,2550.0,2467.0,2500.0,97784
2025-06-12,2497.800048828125,2549.199951171875,2475.0,2549.199951171875,60552
2025-06-13,2448.800048828125,2489.89990234375,2421.199951171875,2480.5,72540
2025-06-16,2483.39990234375,2498.0,2400.0,2448.800048828125,63006
2025-06-17,2436.699951171875,2515.0,2430.0,2498.800048828125,44945
2025-06-18,2541.10009765625,2590.0,2420.0,2436.699951171875,683675
2025-06-19,2549.800048828125,2591.800048828125,2501.0,2534.0,193549
2025-06-20,2587.89990234375,2597.0,2525.0,2537.10009765625,173733
2025-06-23,2599.800048828125,2611.0,2535.39990234375,2555.10009765625,160739
2025-06-24,2664.89990234375,2720.0,2599.800048828125,2612.800048828125,424065
2025-06-25,2719.699951171875,2742.699951171875,2674.39990234375,2687.0,204135
2025-06-26,2646.39990234375,2740.0,2593.5,2725.0,151492
2025-06-27,2620.5,2683.5,2609.0,2658.0,75347
2025-06-30,2630.699951171875,2668.0,2575.0,2654.5,172505
2025-07-01,2492.39990234375,2619.0,2485.0,2617.10009765625,200019
2025-07-02,2500.0,2520.0,2432.0,2482.10009765625,125627
2025-07-03,2683.60009765625,2698.0,2495.199951171875,2496.10009765625,465664
2025-07-04,2567.89990234375,2670.10009765625,2535.39990234375,2670.0,140794
2025-07-07,2671.300048828125,2685.0,2560.5,2584.699951171875,157702
2025-07-08,2669.60009765625,2690.0,2613.10009765625,2671.699951171875,103658
2025-07-09,2694.5,2699.10009765625,2650.0,2650.0,235278
2025-07-10,2674.300048828125,2697.0,2655.800048828125,2696.89990234375,225809
2025-07-11,2628.60009765625,2691.0,2556.0,2687.199951171875,204693
