Date,Close,High,Low,Open,Volume
,DMART.NS,DMART.NS,DMART.NS,DMART.NS,DMART.NS
2025-04-15,4212.7001953125,4227.0,4088.0,4200.0,569335
2025-04-16,4221.5,4265.0,4200.2001953125,4240.0,331624
2025-04-17,4357.10009765625,4397.0,4192.2001953125,4221.0,1020665
2025-04-21,4342.2998046875,4429.0,4321.60009765625,4357.0,561592
2025-04-22,4435.60009765625,4497.0,4315.0,4363.0,998024
2025-04-23,4508.10009765625,4533.7998046875,4434.0,4455.5,1223678
2025-04-24,4498.7998046875,4557.7001953125,4452.0,4509.7998046875,1698949
2025-04-25,4375.2001953125,4520.7001953125,4350.0,4501.89990234375,540513
2025-04-28,4366.7998046875,4462.2998046875,4351.2001953125,4375.2001953125,676462
2025-04-29,4310.0,4414.7001953125,4288.5,4370.0,388125
2025-04-30,4199.89990234375,4355.0,4147.5,4352.0,814008
2025-05-02,4042.199951171875,4225.0,4022.0,4180.0,641655
2025-05-05,4018.39990234375,4059.89990234375,3915.0,3956.0,1405524
2025-05-06,4006.10009765625,4077.0,3993.699951171875,4018.5,399031
2025-05-07,3999.800048828125,4032.5,3950.800048828125,3973.0,387479
2025-05-08,3974.300048828125,4069.5,3958.0,4037.699951171875,473679
2025-05-09,3972.39990234375,3994.60009765625,3850.0,3850.0,422106
2025-05-12,4023.5,4050.0,3995.89990234375,4050.0,330754
2025-05-13,4064.10009765625,4107.0,4033.0,4033.0,368484
2025-05-14,4049.199951171875,4098.2001953125,4010.10009765625,4090.10009765625,393288
2025-05-15,4073.5,4120.89990234375,4040.0,4060.0,263184
2025-05-16,4189.7001953125,4196.0,4042.5,4070.0,386496
2025-05-19,4206.7998046875,4247.7001953125,4190.0,4200.0,301182
2025-05-20,4071.5,4233.7001953125,4063.199951171875,4216.0,497090
2025-05-21,4112.7001953125,4125.5,4070.0,4090.0,194859
2025-05-22,4082.699951171875,4128.0,4051.0,4112.7998046875,277337
2025-05-23,4140.7998046875,4153.2998046875,4065.199951171875,4083.89990234375,269462
2025-05-26,4138.39990234375,4170.0,4120.0,4145.0,139851
2025-05-27,4094.0,4149.5,4078.0,4139.7998046875,324619
2025-05-28,4042.300048828125,4101.89990234375,4040.0,4094.0,254917
2025-05-29,4042.300048828125,4070.0,4015.0,4050.0,252344
2025-05-30,4002.10009765625,4085.39990234375,3991.800048828125,4042.300048828125,448046
2025-06-02,4025.5,4044.0,3981.300048828125,3990.0,232097
2025-06-03,4055.199951171875,4058.5,4014.300048828125,4025.5,310603
2025-06-04,4074.5,4085.0,4007.5,4061.60009765625,196473
2025-06-05,4153.5,4244.7998046875,4074.5,4078.0,783594
2025-06-06,4201.60009765625,4240.0,4143.5,4166.0,354672
2025-06-09,4179.10009765625,4227.10009765625,4167.0,4201.60009765625,213415
2025-06-10,4080.0,4192.2001953125,3928.89990234375,4179.10009765625,3585928
2025-06-11,4078.199951171875,4134.2998046875,4051.0,4080.0,688519
2025-06-12,4074.0,4105.0,4032.300048828125,4100.0,769964
2025-06-13,4051.89990234375,4078.5,3983.60009765625,4034.0,303824
2025-06-16,4087.0,4096.89990234375,3983.60009765625,4034.800048828125,271737
2025-06-17,4059.10009765625,4109.0,4041.0,4087.0,232437
2025-06-18,4228.39990234375,4240.0,4081.0,4102.2001953125,1806132
2025-06-19,4203.10009765625,4254.0,4160.2998046875,4229.0,741827
2025-06-20,4300.2998046875,4324.5,4161.10009765625,4203.10009765625,1012429
2025-06-23,4335.7998046875,4358.60009765625,4255.39990234375,4269.10009765625,824556
2025-06-24,4250.60009765625,4356.7001953125,4239.39990234375,4353.0,439985
2025-06-25,4276.39990234375,4294.0,4236.7001953125,4251.2998046875,533866
2025-06-26,4315.39990234375,4333.39990234375,4268.0,4295.0,326677
2025-06-27,4313.5,4348.89990234375,4290.0,4322.89990234375,251774
2025-06-30,4372.2998046875,4395.0,4313.5,4319.7998046875,811305
2025-07-01,4452.39990234375,4483.60009765625,4380.5,4389.0,953859
2025-07-02,4391.89990234375,4495.5,4340.0,4495.5,772653
2025-07-03,4348.7001953125,4374.7998046875,4217.89990234375,4349.5,1833798
2025-07-04,4261.10009765625,4375.5,4251.0,4364.89990234375,488810
2025-07-07,4236.2998046875,4297.0,4230.10009765625,4279.0,247672
2025-07-08,4213.0,4267.7001953125,4193.0,4259.89990234375,378622
2025-07-09,4190.89990234375,4242.39990234375,4171.0,4213.0,234783
2025-07-10,4169.0,4212.10009765625,4150.10009765625,4190.89990234375,294423
2025-07-11,4064.199951171875,4185.0,4041.0,4169.0,802558
