Date,Close,High,Low,Open,Volume
,BFUTILITIE.NS,BFUTILITIE.NS,BFUTILITIE.NS,BFUTILITIE.NS,BFUTILITIE.NS
2025-04-15,750.8499755859375,769.4500122070312,749.0,760.2000122070312,139193
2025-04-16,777.2000122070312,816.9000244140625,756.0499877929688,756.0999755859375,624665
2025-04-17,792.4000244140625,799.9000244140625,775.4000244140625,783.0,113051
2025-04-21,795.75,804.0,783.75,799.0,88309
2025-04-22,784.8499755859375,809.0999755859375,782.4000244140625,793.0,127241
2025-04-23,779.4000244140625,794.9000244140625,766.75,789.0,75017
2025-04-24,772.75,794.0,770.0,777.0,65558
2025-04-25,736.6500244140625,777.7999877929688,727.0,775.0,153922
2025-04-28,739.7999877929688,747.0499877929688,730.0999755859375,733.0,85418
2025-04-29,727.5999755859375,755.0,723.0999755859375,743.5,57266
2025-04-30,705.8499755859375,730.8499755859375,702.25,729.0,60971
2025-05-02,706.8499755859375,715.9500122070312,697.7000122070312,702.0,43738
2025-05-05,721.4000244140625,725.0499877929688,711.0,712.0,65695
2025-05-06,694.8499755859375,727.2000122070312,690.0,723.9000244140625,112006
2025-05-07,708.4500122070312,712.0,681.5499877929688,690.0,51399
2025-05-08,685.7000122070312,723.6500244140625,676.5,714.6500244140625,48627
2025-05-09,689.9000244140625,693.9000244140625,667.75,670.2000122070312,36113
2025-05-12,737.2999877929688,743.5999755859375,712.0,712.0,86415
2025-05-13,734.4500122070312,754.4500122070312,728.7999877929688,736.0499877929688,69015
2025-05-14,750.4500122070312,756.4000244140625,732.0999755859375,739.7999877929688,68645
2025-05-15,759.0,770.0,749.4000244140625,751.5,77475
2025-05-16,759.5499877929688,774.2000122070312,756.0999755859375,763.0,76861
2025-05-19,761.0999755859375,784.7000122070312,756.75,762.0,101478
2025-05-20,748.0999755859375,770.0,746.0,769.8499755859375,63316
2025-05-21,751.4000244140625,764.7999877929688,742.0499877929688,743.2000122070312,54993
2025-05-22,735.9500122070312,756.0999755859375,729.0,754.9000244140625,46093
2025-05-23,746.4000244140625,755.3499755859375,730.5,735.9500122070312,52496
2025-05-26,750.7999877929688,757.5,745.0499877929688,748.7000122070312,40272
2025-05-27,747.0499877929688,756.5,744.0,756.5,38808
2025-05-28,752.5,765.0,744.2000122070312,748.5999755859375,40269
2025-05-29,757.9500122070312,790.0,753.7999877929688,755.4000244140625,164659
2025-05-30,748.2999877929688,760.9000244140625,743.2000122070312,754.7000122070312,58417
2025-06-02,755.3499755859375,764.0,740.0,744.0,56526
2025-06-03,746.75,765.9000244140625,744.0999755859375,756.9000244140625,52071
2025-06-04,746.3499755859375,751.4000244140625,737.5,745.2000122070312,55163
2025-06-05,771.7000122070312,808.4000244140625,750.0,750.0,446889
2025-06-06,770.4500122070312,784.7000122070312,764.0499877929688,775.0,92709
2025-06-09,785.5999755859375,792.0,764.2999877929688,774.0,216438
2025-06-10,824.9500122070312,859.4000244140625,790.0,790.0,1113310
2025-06-11,810.2000122070312,841.75,805.3499755859375,825.9500122070312,263294
2025-06-12,793.1500244140625,822.0999755859375,784.4000244140625,806.25,140811
2025-06-13,773.2000122070312,789.5,768.9500122070312,774.0,84527
2025-06-16,772.8499755859375,781.0,752.0,775.9000244140625,78560
2025-06-17,778.5999755859375,825.0,770.0,771.0,384102
2025-06-18,783.0999755859375,806.0,774.0,782.2000122070312,157991
2025-06-19,766.4000244140625,796.0,758.4500122070312,783.3499755859375,120140
2025-06-20,780.5499877929688,783.7000122070312,759.0,769.7000122070312,85144
2025-06-23,766.4500122070312,776.3499755859375,764.5999755859375,770.0,56728
2025-06-24,767.6500244140625,784.5,765.0,779.0,71003
2025-06-25,775.25,785.5,772.0,778.7999877929688,63453
2025-06-26,783.3499755859375,804.4500122070312,777.6500244140625,779.0,109920
2025-06-27,781.1500244140625,796.4000244140625,780.0,786.9000244140625,71434
2025-06-30,789.5,797.7000122070312,782.0,784.9500122070312,76654
2025-07-01,786.8499755859375,798.3499755859375,782.0,792.4000244140625,44562
2025-07-02,783.0999755859375,792.0,780.0,790.0,40364
2025-07-03,800.0999755859375,815.75,783.75,788.0,197838
2025-07-04,794.0999755859375,810.9000244140625,788.0,803.9000244140625,52585
2025-07-07,783.0499877929688,795.0,780.0999755859375,793.0,39146
2025-07-08,835.0,842.0,775.9000244140625,782.7999877929688,488364
2025-07-09,822.8499755859375,855.0,815.0999755859375,839.0999755859375,342336
2025-07-10,851.9500122070312,869.0,819.0499877929688,822.9000244140625,394877
2025-07-11,828.3499755859375,856.75,824.1500244140625,851.9500122070312,127366
