Date,Close,High,Low,Open,Volume
,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS
2025-04-15,476.04998779296875,492.70001220703125,470.95001220703125,472.70001220703125,40252
2025-04-16,480.1499938964844,488.8999938964844,474.8500061035156,478.3999938964844,22396
2025-04-17,482.6000061035156,493.0,481.0,487.3500061035156,21680
2025-04-21,528.6500244140625,534.9000244140625,486.3500061035156,487.20001220703125,137024
2025-04-22,524.7999877929688,535.0,517.4000244140625,528.0,43100
2025-04-23,526.7000122070312,535.2000122070312,514.5,521.4000244140625,34777
2025-04-24,504.70001220703125,560.0,481.54998779296875,529.5,253866
2025-04-25,494.54998779296875,503.25,483.0,499.95001220703125,92170
2025-04-28,499.70001220703125,507.04998779296875,488.04998779296875,494.0,33473
2025-04-29,495.8500061035156,531.0,492.0,503.75,221736
2025-04-30,474.5,494.3500061035156,472.5,491.29998779296875,36608
2025-05-02,478.45001220703125,484.25,469.0,470.20001220703125,14493
2025-05-05,503.75,512.0,473.8999938964844,479.8999938964844,40413
2025-05-06,486.1000061035156,505.6499938964844,485.0,499.5,17278
2025-05-07,481.70001220703125,489.0,475.0,483.6499938964844,21553
2025-05-08,481.25,502.3999938964844,477.1000061035156,480.1499938964844,29641
2025-05-09,474.70001220703125,480.3500061035156,469.0,469.0,15965
2025-05-12,484.3500061035156,489.95001220703125,477.75,480.29998779296875,42324
2025-05-13,495.3999938964844,507.20001220703125,481.3500061035156,481.79998779296875,48435
2025-05-14,502.04998779296875,505.0,496.8999938964844,496.8999938964844,34155
2025-05-15,497.6499938964844,508.0,496.04998779296875,502.04998779296875,47810
2025-05-16,489.8500061035156,503.8500061035156,487.3500061035156,500.29998779296875,35836
2025-05-19,489.3999938964844,500.1000061035156,488.75,490.1000061035156,30406
2025-05-20,487.8500061035156,494.0,484.3999938964844,494.0,12207
2025-05-21,486.3999938964844,492.0,482.75,489.79998779296875,7814
2025-05-22,486.0,490.45001220703125,484.1000061035156,486.3999938964844,19081
2025-05-23,484.6000061035156,490.0,478.0,486.0,26587
2025-05-26,482.1000061035156,489.29998779296875,479.54998779296875,487.5,22444
2025-05-27,480.04998779296875,486.70001220703125,479.25,483.29998779296875,35651
2025-05-28,492.8500061035156,495.75,476.45001220703125,479.0,29518
2025-05-29,502.6499938964844,508.04998779296875,485.70001220703125,493.95001220703125,47440
2025-05-30,495.3500061035156,509.0,491.20001220703125,507.5,40261
2025-06-02,490.54998779296875,499.0,488.3500061035156,497.75,18432
2025-06-03,487.04998779296875,497.0,485.1000061035156,493.0,22851
2025-06-04,502.25,510.0,486.1499938964844,489.5,70203
2025-06-05,506.1000061035156,517.5499877929688,502.95001220703125,502.95001220703125,63258
2025-06-06,508.1499938964844,511.8999938964844,498.6499938964844,508.0,29096
2025-06-09,514.3499755859375,524.0,511.0,513.0,45439
2025-06-10,519.9500122070312,524.5,507.0,516.0,31261
2025-06-11,511.0,521.5499877929688,503.54998779296875,519.0,31151
2025-06-12,522.9500122070312,528.0,509.6499938964844,513.9000244140625,69857
2025-06-13,531.3499755859375,543.9500122070312,511.1000061035156,511.1000061035156,158486
2025-06-16,537.2000122070312,548.2000122070312,531.7999877929688,537.0,114569
2025-06-17,530.25,550.0,528.0499877929688,537.2000122070312,77415
2025-06-18,513.7000122070312,534.7000122070312,511.29998779296875,533.0,51994
2025-06-19,500.20001220703125,524.7000122070312,498.79998779296875,516.0,46435
2025-06-20,497.6000061035156,507.04998779296875,495.6000061035156,502.79998779296875,23781
2025-06-23,492.3999938964844,502.3999938964844,488.3500061035156,499.8999938964844,28752
2025-06-24,495.8500061035156,503.8999938964844,492.5,494.8500061035156,40798
2025-06-25,500.6000061035156,516.7999877929688,495.8500061035156,495.8500061035156,43393
2025-06-26,494.70001220703125,506.3999938964844,492.70001220703125,503.20001220703125,35755
2025-06-27,492.1499938964844,501.3999938964844,490.0,497.29998779296875,22809
2025-06-30,491.6000061035156,499.3999938964844,489.1000061035156,492.29998779296875,43626
2025-07-01,494.1499938964844,504.45001220703125,492.0,494.0,39992
2025-07-02,514.0999755859375,528.0,494.29998779296875,498.20001220703125,204782
2025-07-03,504.8500061035156,517.2999877929688,500.0,516.5999755859375,74752
2025-07-04,506.95001220703125,512.75,502.70001220703125,503.0,42117
2025-07-07,499.8500061035156,510.0,498.0,510.0,31022
2025-07-08,496.29998779296875,505.0,493.04998779296875,502.0,29528
2025-07-09,510.25,513.4500122070312,495.5,498.8999938964844,77822
2025-07-10,509.04998779296875,520.0,502.8500061035156,506.6499938964844,44494
2025-07-11,518.9500122070312,523.0,505.20001220703125,510.0,53558
