Date,Close,High,Low,Open,Volume
,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS
2025-04-15,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,19160
2025-04-16,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,36993
2025-04-17,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,13215
2025-04-21,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,26568
2025-04-22,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,4902
2025-04-23,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,15416
2025-04-24,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,42981
2025-04-25,45.65999984741211,45.65999984741211,44.77000045776367,45.65999984741211,314322
2025-04-28,46.56999969482422,46.56999969482422,44.7400016784668,44.7400016784668,279731
2025-04-29,47.5,47.5,46.56999969482422,46.56999969482422,218963
2025-04-30,48.45000076293945,48.45000076293945,47.0,47.900001525878906,209873
2025-05-02,49.40999984741211,49.40999984741211,48.45000076293945,48.45000076293945,128249
2025-05-05,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,91682
2025-05-06,51.380001068115234,51.38999938964844,51.380001068115234,51.38999938964844,416148
2025-05-07,52.400001525878906,52.400001525878906,50.349998474121094,50.349998474121094,214014
2025-05-08,53.29999923706055,53.439998626708984,52.869998931884766,52.869998931884766,155639
2025-05-09,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,66731
2025-05-12,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,143383
2025-05-13,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,53731
2025-05-14,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,41578
2025-05-15,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,38859
2025-05-16,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,210428
2025-05-19,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,63893
2025-05-20,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,71306
2025-05-21,61.150001525878906,61.150001525878906,60.0,60.95000076293945,294445
2025-05-22,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,199179
2025-05-23,63.61000061035156,63.61000061035156,61.119998931884766,63.400001525878906,230235
2025-05-26,64.87999725341797,64.87999725341797,63.61000061035156,63.61000061035156,148462
2025-05-27,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,95525
2025-05-28,64.8499984741211,64.8499984741211,62.29999923706055,62.29999923706055,515148
2025-05-29,63.54999923706055,64.8499984741211,63.54999923706055,64.8499984741211,124242
2025-05-30,62.58000183105469,62.58000183105469,62.27000045776367,62.27000045776367,218358
2025-06-02,63.79999923706055,63.79999923706055,61.31999969482422,61.31999969482422,378560
2025-06-03,65.04000091552734,65.04000091552734,62.52000045776367,64.0,149954
2025-06-04,63.72999954223633,64.80000305175781,63.72999954223633,64.5,92802
2025-06-05,63.900001525878906,63.9900016784668,63.61000061035156,63.72999954223633,95047
2025-06-06,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,51583
2025-06-09,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,19365
2025-06-10,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,40286
2025-06-11,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,16154
2025-06-12,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,3861
2025-06-13,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,5561
2025-06-16,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,4825
2025-06-17,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,51888
2025-06-18,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,7400
2025-06-19,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,5020
2025-06-20,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,7054
2025-06-23,51.86000061035156,52.25,48.560001373291016,49.20000076293945,595026
2025-06-24,49.5099983215332,52.0,49.2599983215332,51.290000915527344,339770
2025-06-25,47.119998931884766,49.5099983215332,47.029998779296875,49.5,166962
2025-06-26,44.90999984741211,47.0,44.7599983215332,46.20000076293945,293820
2025-06-27,47.150001525878906,47.150001525878906,43.11000061035156,44.7599983215332,173151
2025-06-30,49.5,49.5,47.38999938964844,48.0,88398
2025-07-01,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,48943
2025-07-02,54.54999923706055,54.560001373291016,49.75,52.0,376410
2025-07-03,57.27000045776367,57.27000045776367,56.0,56.25,143081
2025-07-04,56.119998931884766,56.79999923706055,56.119998931884766,56.79999923706055,74646
2025-07-07,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,5174
2025-07-08,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,6940
2025-07-09,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,6164
2025-07-10,51.75,51.75,51.75,51.75,4318
2025-07-11,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,12107
