Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2022-07-11,139.28050231933594,143.8879191523842,139.104144763453,143.8879191523842,11830842
2022-07-12,136.08396911621094,139.10414095314707,135.81942606202333,138.8836906505272,10690702
2022-07-13,136.89962768554688,139.06003779855868,136.45872711329068,137.56097854393116,9645842
2022-07-14,134.98170471191406,137.86961147356115,134.09990358564946,137.12007513414926,11835382
2022-07-15,137.6050567626953,138.06799693259612,134.9596536084822,135.7973619162731,10024354
2022-07-18,139.2364044189453,139.4348150714902,136.52486841373712,138.22233841869462,7029760
2022-07-19,139.5670623779297,140.11818806012846,137.7814205496924,138.8395791684707,5009030
2022-07-20,139.8095703125,141.46294741303757,139.4348021453347,140.8236362187428,6723570
2022-07-21,142.27862548828125,142.85179087203858,139.32458615914874,140.1843476900029,7298344
2022-07-22,141.22044372558594,143.4690392684843,140.44886774700825,143.3808672297772,6293178
2022-07-25,139.83160400390625,141.4849810340373,139.12616044667365,141.22043801817298,6529228
2022-07-26,140.40478515625,140.7134074672992,138.50890472316095,139.6993415870824,4397264
2022-07-27,143.11631774902344,143.3147149185801,140.00796087380238,140.20637149857572,6514864
2022-07-28,143.755615234375,145.01218446048017,141.90384104530855,141.90384104530855,6933530
2022-07-29,145.6294708251953,146.0042390468967,143.3808884054254,144.19654379621056,9605766
2022-08-01,147.32691955566406,147.78987321718003,144.52719830628874,145.93808548155076,6221584
2022-08-02,147.767822265625,150.56754355572815,146.5112529592555,147.92214015504186,7663472
2022-08-03,147.21670532226562,148.73781775031256,145.6294604963076,147.76783106355535,4079330
2022-08-04,147.23875427246094,148.91417109664243,145.3649268049236,148.5394029120914,5023836
2022-08-05,148.31895446777344,148.69372265698885,146.4671800793495,147.7016963382988,5115246
2022-08-08,143.57925415039062,145.4971741368745,141.17635434762354,145.27672387303076,18945812
2022-08-10,144.74765014648438,145.60741163055343,143.7335842287976,144.30674958136535,5743378
2022-08-11,144.7696990966797,146.2026258922281,144.2626661523752,145.4751426716854,3377190
2022-08-12,147.21670532226562,147.45920872156407,144.52720901372814,144.76971241302658,5285940
2022-08-16,152.50750732421875,153.10272579589432,146.84193220271516,147.45920377643372,10721280
2022-08-17,155.70404052734375,156.62993445655422,152.9925045923274,153.25704763713298,14146800
2022-08-18,153.01454162597656,155.88039540944413,152.30911145883584,155.88039540944413,7118970
2022-08-19,151.75830078125,154.00158682384054,151.19747927060237,153.64266653379863,7463376
2022-08-22,149.69447326660156,151.39937885571192,148.86445470142309,151.26477347945172,4227956
2022-08-23,149.7169189453125,150.2777404671455,148.3260788327803,148.48311159727987,3118316
2022-08-24,147.85498046875,149.94124748251892,147.18199464287142,149.40285334504338,5188148
2022-08-25,147.96714782714844,150.30017088178778,147.29416198737923,148.05688474922377,6420988
2022-08-26,147.65309143066406,149.8066405747451,147.29415744536286,149.8066405747451,4127464
2022-08-29,146.35198974609375,147.02497557197967,144.938708558188,145.81359560861236,3250026
2022-08-30,147.45118713378906,148.01200863794307,146.35198520080593,146.37441258419958,6339262
2022-09-01,148.66256713867188,149.40284878616302,145.45467087158946,146.03791975944762,6741662
2022-09-02,144.4451904296875,149.8963726491454,143.7946320155592,149.17851839367685,9679250
2022-09-05,145.70143127441406,145.85846403880825,144.1311310143357,144.46762392720964,4784578
