Date,Close,High,Low,Open,Volume
,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS,VENKEYS.NS
2022-07-11,1998.71826171875,2015.068329900435,1953.1255496301505,1973.32854513975,17803
2022-07-12,1982.7633056640625,2033.7894796094138,1976.8852065838003,1995.6557610469877,19443
2022-07-13,1981.2320556640625,2004.9422306839638,1977.8237662434262,1987.7524502714846,12018
2022-07-14,1979.1573486328125,1995.2111122323936,1970.9082080716487,1980.7874472098524,11352
2022-07-15,1971.303466796875,1997.5822196522922,1961.029033634916,1975.8478928311497,7921
2022-07-18,2020.45263671875,2063.773076654712,1976.9345396403346,1976.9345396403346,79440
2022-07-19,2024.799560546875,2050.7325639857254,2012.4010668547796,2024.2561541411112,15034
2022-07-20,2042.2364501953125,2072.368132278435,2030.2827144777664,2040.310046628475,26466
2022-07-21,2060.907958984375,2089.5083050796356,2035.1230510355817,2042.038517713858,33181
2022-07-22,2058.388916015625,2083.531531348907,2052.856445628982,2073.355866812239,12319
2022-07-25,2048.065185546875,2070.7874358235663,2041.0508292019072,2063.4766540626033,10989
2022-07-26,2025.63916015625,2064.7610448514356,2018.526155991408,2064.7610448514356,13360
2022-07-27,1974.8599853515625,2002.5218560818494,1961.0290499864188,1996.5943123539307,30679
2022-07-28,1999.508544921875,2019.90919773686,1979.7995112000472,2004.2011834838513,13716
2022-07-29,1996.8411865234375,2032.9498533728836,1989.728182668913,2001.5832694905735,15659
2022-08-01,2171.06201171875,2193.191414195839,2005.5352871521116,2023.268475798684,202927
2022-08-02,2366.423828125,2400.655297933394,2203.070499749576,2203.070499749576,594290
2022-08-03,2347.109375,2392.3563325598225,2319.694489985423,2366.9664983492144,97425
2022-08-04,2369.53564453125,2403.2731516651993,2304.8266244283536,2367.0658346036585,82639
2022-08-05,2098.74560546875,2394.72772618922,2073.6524328676455,2382.8726384358083,577706
2022-08-08,2116.627197265625,2131.9400194628793,2081.6547836920763,2090.941172934747,99718
2022-08-10,2096.078369140625,2162.516260250935,2086.495554274716,2132.43402173389,34335
2022-08-11,2087.8291015625,2119.7882954869283,2084.618348839795,2119.7882954869283,22731
2022-08-12,2090.8916015625,2117.2691228624917,2086.49538821123,2094.2506877172777,24294
2022-08-16,2094.793701171875,2123.690474696318,2087.4831609281027,2104.277866908121,33473
2022-08-17,2097.806884765625,2122.7025179473453,2085.4578364421177,2104.2778343256127,36118
2022-08-18,2101.11669921875,2111.04538312694,2086.495376561192,2097.8070575185634,28585
2022-08-19,2072.9111328125,2114.7498026122557,2065.0077423382954,2101.1164058057852,26078
2022-08-22,2038.778564453125,2070.6391111698495,2030.7765253420182,2070.6391111698495,18118
2022-08-23,2053.844482421875,2079.234080128695,2025.2441318231402,2025.2441318231402,22329
2022-08-24,2061.30322265625,2084.3713422575756,2050.979466113146,2053.8443489535775,17999
2022-08-25,2055.86962890625,2114.157138807965,2047.0277582698004,2074.6401829423953,53154
2022-08-26,2075.776123046875,2095.386508155063,2062.7355763265296,2066.637827337099,31216
2022-08-29,2056.66015625,2074.689768590864,1986.12236110952,2025.2441259600473,20517
2022-08-30,2072.219970703125,2099.9312862892834,2056.215650633847,2072.6644882509763,44433
2022-09-01,2065.69970703125,2093.4110243748314,2059.8216072777363,2062.785379374539,24792
2022-09-02,2080.962890625,2123.9870264481156,2074.640273886294,2090.2495203759117,49889
2022-09-05,2147.894775390625,2219.865132160356,2085.5074739610645,2093.4108656198464,298155
2022-09-06,2107.735595703125,2173.432533652156,2099.3876871646135,2159.5027104822625,55978
