Date,Close,High,Low,Open,Volume
,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
2022-07-11,666.3648681640625,685.1595446837293,615.0027993808656,620.5218517890379,103376
2022-07-12,653.4869995117188,676.2096068765809,652.3433854574074,676.2096068765809,75737
2022-07-13,701.6172485351562,710.9648771648276,652.4428709502929,654.4317229400149,572366
2022-07-14,737.0685424804688,745.7697697342301,702.1641544512705,705.0480140476378,486348
2022-07-15,729.0634155273438,744.7256243688871,720.9588196900914,736.8696350211831,170495
2022-07-18,736.7702026367188,742.3886727762749,725.0856978510321,733.5880274922666,104601
2022-07-19,726.1298828125,738.6596262289697,724.0415517797906,732.8919675244829,89211
2022-07-20,730.3065185546875,740.8474104522702,726.1299169876445,734.1350345857563,52469
2022-07-21,748.5541381835938,752.7804484954905,725.9309476904995,734.5824656444297,64973
2022-07-22,788.828369140625,806.0816347518255,747.8082995193823,760.6364182970932,177245
2022-07-25,783.2595825195312,813.1420686033056,767.8459811067919,783.8065046242211,358366
2022-07-26,752.2335205078125,780.5249508675599,747.808312900199,780.5249508675599,62991
2022-07-27,744.1786499023438,758.6973054721569,737.3668562901162,753.4268599734686,43432
2022-07-28,739.7037353515625,751.7860351951771,729.9086638006085,749.4988675974611,84207
2022-07-29,792.3087768554688,805.484919049802,739.8528145346329,747.5099055337231,173823
2022-08-01,833.080322265625,841.5329426646197,785.2484593445847,800.512873081263,194132
2022-08-02,791.1155395507812,838.7485660611005,787.0881266575988,838.7485660611005,157063
2022-08-03,765.9937133789062,795.3440365742786,751.3682859466254,795.3440365742786,114252
2022-08-04,757.78564453125,795.9410440397106,754.7510707204626,777.8831073128667,61771
2022-08-05,763.4068603515625,769.0779518309871,758.3824951916816,766.0931732339717,24203
2022-08-08,785.0963134765625,794.9461080669591,750.2241590537653,763.4069324353513,110670
2022-08-10,768.4810791015625,784.9968309763997,761.566329345204,784.9968309763997,46180
2022-08-11,756.6911010742188,772.0627228429263,751.2190070334507,770.5703335590804,101960
