Date,Close,High,Low,Open,Volume
,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS
2025-04-15,9.739999771118164,9.8100004196167,9.399999618530273,9.470000267028809,6191346
2025-04-16,9.760000228881836,9.84000015258789,9.649999618530273,9.779999732971191,4549348
2025-04-17,9.850000381469727,9.979999542236328,9.670000076293945,9.720000267028809,4795856
2025-04-21,10.180000305175781,10.75,9.859999656677246,10.0,16941019
2025-04-22,10.420000076293945,10.600000381469727,10.1899995803833,10.289999961853027,9026969
2025-04-23,10.359999656677246,10.75,10.199999809265137,10.489999771118164,22179970
2025-04-24,10.4399995803833,10.600000381469727,10.25,10.350000381469727,12234138
2025-04-25,10.300000190734863,10.520000457763672,9.930000305175781,10.449999809265137,12840103
2025-04-28,10.09000015258789,10.279999732971191,10.010000228881836,10.270000457763672,4474345
2025-04-29,9.9399995803833,10.350000381469727,9.75,10.180000305175781,13133493
2025-04-30,9.819999694824219,10.130000114440918,9.779999732971191,10.0,7520694
2025-05-02,9.880000114440918,10.069999694824219,9.819999694824219,10.010000228881836,5009035
2025-05-05,9.819999694824219,9.869999885559082,9.699999809265137,9.699999809265137,4323819
2025-05-06,9.489999771118164,9.970000267028809,9.420000076293945,9.970000267028809,6058792
2025-05-07,9.550000190734863,9.770000457763672,9.020000457763672,9.020000457763672,7667343
2025-05-08,9.529999732971191,9.850000381469727,9.449999809265137,9.65999984741211,5865667
2025-05-09,9.220000267028809,9.380000114440918,9.0600004196167,9.0600004196167,5812371
2025-05-12,10.399999618530273,10.5600004196167,9.600000381469727,10.239999771118164,34177569
2025-05-13,11.260000228881836,11.699999809265137,10.140000343322754,10.520000457763672,49001655
2025-05-14,10.989999771118164,11.569999694824219,10.90999984741211,11.25,20408428
2025-05-15,11.109999656677246,11.3100004196167,10.989999771118164,11.119999885559082,11499324
2025-05-16,11.010000228881836,11.630000114440918,10.9399995803833,11.140000343322754,33027337
2025-05-19,11.149999618530273,11.220000267028809,11.029999732971191,11.100000381469727,7342834
2025-05-20,11.109999656677246,11.3100004196167,11.0,11.199999809265137,8183141
2025-05-21,11.260000228881836,11.550000190734863,10.550000190734863,11.199999809265137,14477849
2025-05-22,11.180000305175781,11.359999656677246,11.09000015258789,11.199999809265137,10809041
2025-05-23,11.0,11.640000343322754,10.989999771118164,11.220000267028809,49485793
2025-05-26,10.890000343322754,11.029999732971191,10.819999694824219,11.029999732971191,6630212
2025-05-27,10.8100004196167,10.960000038146973,10.770000457763672,10.9399995803833,5350424
2025-05-28,11.069999694824219,11.140000343322754,10.819999694824219,10.850000381469727,12283198
2025-05-29,11.319999694824219,11.390000343322754,11.050000190734863,11.100000381469727,13369461
2025-05-30,11.65999984741211,11.75,11.170000076293945,11.350000381469727,20145710
2025-06-02,11.890000343322754,12.069999694824219,11.029999732971191,11.029999732971191,23990620
2025-06-03,11.619999885559082,11.989999771118164,11.5600004196167,11.989999771118164,14265819
2025-06-04,11.710000038146973,11.880000114440918,11.510000228881836,11.600000381469727,8545105
2025-06-05,13.199999809265137,13.84000015258789,11.710000038146973,11.779999732971191,190889359
2025-06-06,13.789999961853027,14.899999618530273,13.0,13.729999542236328,206496681
2025-06-09,13.489999771118164,14.600000381469727,13.109999656677246,14.140000343322754,117383003
2025-06-10,13.600000381469727,13.979999542236328,13.430000305175781,13.850000381469727,74340594
2025-06-11,13.5600004196167,13.920000076293945,13.329999923706055,13.800000190734863,41765401
2025-06-12,13.09000015258789,13.640000343322754,12.880000114440918,13.5600004196167,28186348
2025-06-13,13.149999618530273,13.300000190734863,12.510000228881836,12.760000228881836,39876215
2025-06-16,12.960000038146973,13.329999923706055,12.779999732971191,13.260000228881836,28733119
2025-06-17,12.539999961853027,13.020000457763672,12.399999618530273,12.9399995803833,17844893
2025-06-18,12.390000343322754,12.6899995803833,12.260000228881836,12.600000381469727,18727757
2025-06-19,12.119999885559082,12.5600004196167,12.020000457763672,12.460000038146973,18969634
2025-06-20,12.300000190734863,12.760000228881836,12.050000190734863,12.15999984741211,33490578
2025-06-23,11.949999809265137,12.239999771118164,11.859999656677246,12.199999809265137,15149843
2025-06-24,12.029999732971191,12.279999732971191,12.0,12.100000381469727,14194331
2025-06-25,12.170000076293945,12.380000114440918,12.109999656677246,12.140000343322754,14574153
2025-06-26,12.119999885559082,12.369999885559082,12.010000228881836,12.359999656677246,11802293
2025-06-27,12.079999923706055,12.350000381469727,12.039999961853027,12.220000267028809,13961874
2025-06-30,12.109999656677246,12.210000038146973,12.050000190734863,12.180000305175781,8653496
2025-07-01,12.140000343322754,12.569999694824219,12.09000015258789,12.199999809265137,16427555
2025-07-02,12.0600004196167,12.239999771118164,11.960000038146973,12.229999542236328,9952451
2025-07-03,12.039999961853027,12.149999618530273,11.979999542236328,12.149999618530273,6012743
2025-07-04,11.979999542236328,12.09000015258789,11.949999809265137,12.079999923706055,5291405
2025-07-07,11.9399995803833,12.079999923706055,11.829999923706055,11.960000038146973,5337245
2025-07-08,12.010000228881836,12.229999542236328,11.899999618530273,11.9399995803833,8432486
2025-07-09,11.979999542236328,12.119999885559082,11.9399995803833,12.050000190734863,4480554
2025-07-10,11.979999542236328,12.09000015258789,11.9399995803833,12.09000015258789,4547954
2025-07-11,12.069999694824219,12.6899995803833,11.949999809265137,11.979999542236328,28211239
