Date,Close,High,Low,Open,Volume
,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS
2022-07-11,185.7209014892578,188.26889874266186,184.02223185372964,184.96593560682567,53324
2022-07-12,183.1879119873047,186.7723351119067,182.4710273623843,185.3385658620659,41313
2022-07-13,185.290771484375,192.12506523456815,184.4782964690132,185.62530886683567,97000
2022-07-14,184.8606414794922,188.06273194898608,179.84244914031976,187.34584732910432,43362
2022-07-15,186.867919921875,189.06636895561385,183.570253663794,184.47830457760548,68005
2022-07-18,194.4191131591797,197.3822422423609,187.82378014829982,187.82378014829982,144837
2022-07-19,200.58432006835938,204.5510757500511,194.2757296551303,194.4191007433631,298591
2022-07-20,199.5328826904297,207.1796518474282,198.81599808196108,203.49963835660077,150723
2022-07-21,205.45912170410156,206.79731503047526,199.2939171132912,201.73132764967326,202834
2022-07-22,205.88926696777344,210.09499902580728,205.02901121627286,206.8451131739099,158154
2022-07-25,200.82327270507812,215.06537385048884,198.8159900484519,215.06537385048884,457855
2022-07-26,201.5401611328125,203.49963401948807,197.9079429436394,200.91885240101527,105807
2022-07-27,205.93704223632812,208.80458057682483,201.58793950289726,201.58793950289726,211652
2022-07-28,202.49600219726562,209.71262858701093,201.6835271779301,206.1282057106259,119310
2022-07-29,204.64666748046875,206.1760125763967,201.9702953312763,202.7349751717677,103807
2022-08-01,217.8373260498047,221.75630099626036,205.02899380904245,205.02899380904245,571918
2022-08-02,227.6825408935547,230.83683597922575,217.21602888728387,218.7453885000499,445402
2022-08-03,222.09085083007812,233.4176185507618,220.94382382312673,229.11631102985692,181196
2022-08-04,234.56463623046875,236.57191895257301,222.71214996343238,223.6679961006145,462895
2022-08-05,230.1199493408203,238.77035949161896,227.3480014756171,237.0498335888824,244609
2022-08-08,242.4981689453125,245.65246420424572,230.11996403568932,230.11996403568932,284807
2022-08-10,243.50180053710938,252.5345580935756,240.87322369127207,245.365712150383,446592
2022-08-11,240.58645629882812,254.6373908092025,238.96152087389638,248.23323955184657,230072
2022-08-12,234.32566833496094,243.7407583646362,231.02800216821493,242.0202324474044,120982
2022-08-16,248.28103637695312,250.43169020504993,235.13815187191713,235.13815187191713,239166
2022-08-17,243.16725158691406,251.4353148436591,240.92102191444366,248.9023284128795,148391
2022-08-18,244.0275115966797,247.5641392402438,241.44673005056825,246.60829314279113,131945
2022-08-19,238.1968536376953,246.56052189391227,235.902828750484,243.7407641310196,161154
2022-08-22,255.44989013671875,266.059788507757,234.13451752822473,238.19686376987508,1085477
2022-08-23,268.5927734375,271.84264457745485,255.64106951807742,256.9792483203988,752836
2022-08-24,275.52264404296875,281.01875923203056,268.68835012015705,268.68835012015705,597408
2022-08-25,264.817138671875,278.10342221270633,263.1922178755169,275.52262618834607,324046
2022-08-26,267.828125,272.12943302995643,262.5231609276532,270.50448277281697,204033
2022-08-29,281.44891357421875,284.74656532525626,256.1189903257432,259.2732709867547,596687
2022-08-30,276.0961608886719,286.7538394197508,273.32421294163606,283.312787512692,287065
2022-09-01,276.04833984375,281.49667423899956,272.4161363603221,276.0961496504393,166281
2022-09-02,288.33099365234375,291.43749372968733,277.8644955092063,277.8644955092063,422611
2022-09-05,279.7761535644531,290.3860214994649,278.4857555488118,289.62135631914026,204867
2022-09-06,272.2249450683594,283.5995364703267,269.54858777972396,281.97458650715805,145689
2022-09-07,280.34967041015625,283.1216476433695,268.9751068042513,273.27641457565227,178226
2022-09-08,285.9891662597656,288.80889476721137,278.2468069759012,282.64370489254964,198729
2022-09-09,277.7210693359375,289.28681284040533,274.32782738992404,286.8016071763705,187171
