Date,Close,High,Low,Open,Volume
,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
2025-04-15,7312.0,7383.5,7077.5,7249.5,80225
2025-04-16,7344.5,7400.0,7240.5,7383.0,49083
2025-04-17,7632.5,7710.0,7274.0,7344.5,110850
2025-04-21,7564.5,7692.0,7320.0,7684.5,84781
2025-04-22,7544.5,7780.0,7471.5,7585.0,81984
2025-04-23,7921.5,7921.5,7567.5,7599.0,127027
2025-04-24,8225.0,8317.5,7951.0,8050.0,170641
2025-04-25,8020.5,8239.0,7841.0,8225.0,91614
2025-04-28,8126.0,8240.0,7950.5,7997.0,52845
2025-04-29,8199.0,8299.0,8110.0,8178.0,42252
2025-04-30,8116.0,8395.0,8025.5,8199.0,69910
2025-05-02,8395.0,8428.0,8152.5,8200.0,73993
2025-05-05,8806.5,8806.5,8358.5,8451.0,99166
2025-05-06,8654.0,8989.0,8550.0,8988.0,85748
2025-05-07,8430.0,8654.0,8255.0,8514.0,83444
2025-05-08,8251.5,8545.5,8136.0,8420.5,57631
2025-05-09,8193.5,8225.0,7851.5,8000.0,80541
2025-05-12,8603.0,8603.0,8444.0,8524.0,69207
2025-05-13,8993.5,9033.0,8660.0,8666.5,101554
2025-05-14,8967.0,9137.0,8700.0,9060.0,103991
2025-05-15,9177.0,9248.0,8964.5,9000.0,85557
2025-05-16,8718.5,9240.0,8718.5,9221.0,123156
2025-05-19,8397.0,8688.0,8283.0,8688.0,118156
2025-05-20,8626.0,8790.0,8380.5,8497.0,101286
2025-05-21,8553.0,8747.0,8473.5,8688.0,33833
2025-05-22,8324.5,8618.5,8220.0,8500.0,33347
2025-05-23,8367.0,8466.0,8301.0,8398.0,24636
2025-05-26,8277.0,8489.5,8251.0,8367.0,22074
2025-05-27,8198.5,8307.5,8170.5,8307.5,21869
2025-05-28,8337.0,8436.0,8080.0,8241.5,49441
2025-05-29,8288.5,8410.5,8242.0,8390.0,34847
2025-05-30,8702.5,8702.5,8222.0,8241.0,93097
2025-06-02,8377.0,8898.0,8356.5,8737.5,114499
2025-06-03,8395.5,8737.0,8340.0,8400.5,128291
2025-06-04,8415.5,8717.0,8396.0,8470.0,97605
2025-06-05,8218.5,8550.0,8205.0,8515.5,68879
2025-06-06,8189.5,8304.5,8103.0,8264.5,53137
2025-06-09,8333.0,8359.0,8134.0,8248.0,50470
2025-06-10,8283.5,8398.5,8235.0,8398.5,27980
2025-06-11,8238.5,8375.0,8171.5,8315.5,23216
2025-06-12,8179.0,8438.0,8143.0,8249.5,45006
2025-06-13,8344.5,8476.0,8017.5,8100.0,86292
2025-06-16,8288.0,8429.5,8201.0,8410.0,29232
2025-06-17,8192.0,8350.0,8160.0,8350.0,24459
2025-06-18,8154.5,8292.0,8105.0,8198.0,25179
2025-06-19,8050.0,8235.0,8010.0,8235.0,24740
2025-06-20,8009.0,8200.0,7827.0,8030.0,111809
2025-06-23,7981.0,8119.0,7916.0,7950.0,45253
2025-06-24,8119.5,8160.0,7966.5,8081.0,58832
2025-06-25,8280.0,8400.0,8130.0,8174.5,85219
2025-06-26,8601.0,8734.0,8280.0,8315.0,195394
2025-06-27,9043.0,9461.0,8610.5,8710.0,779725
2025-06-30,8976.5,9645.5,8740.0,9250.0,828205
2025-07-01,8864.0,9130.0,8829.0,9030.0,152910
2025-07-02,8845.0,8967.0,8700.0,8956.0,94306
2025-07-03,8874.5,9300.0,8811.0,8880.0,298670
2025-07-04,8699.0,8975.0,8628.5,8975.0,132359
2025-07-07,8527.5,8740.0,8468.5,8740.0,75068
2025-07-08,8244.5,8589.5,8192.0,8560.0,98854
2025-07-09,8501.5,8540.0,8138.5,8260.0,215477
2025-07-10,8537.0,8605.5,8462.0,8501.5,74311
2025-07-11,8401.5,8589.0,8318.0,8537.0,63130
