Date,Close,High,Low,Open,Volume
,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS
2022-07-11,61.08722686767578,61.979736587716054,59.054292264187275,59.5997131895706,55318
2022-07-12,61.08722686767578,62.277238566748515,60.64097579059855,61.08722686767578,56429
2022-07-13,60.492225646972656,62.12849228010898,59.79805180918927,61.18639948475604,32214
2022-07-14,58.70720672607422,61.43431511148107,57.814697014036646,61.43431511148107,60231
2022-07-15,59.55012893676758,60.49222167018692,58.50887014001686,59.40137984177052,55457
2022-07-18,61.335147857666016,63.36808631183336,59.5997151753867,59.94680398160838,185591
2022-07-19,60.888893127441406,61.97973494937325,60.095549493735184,61.33514419272265,63912
2022-07-20,60.9384765625,62.77307521597764,60.59138777471853,60.9384765625,80707
2022-07-21,61.23598098754883,61.979737841648614,60.78972611850036,61.335147054918274,68371
2022-07-22,60.59138488769531,62.475570266038616,60.14513384072059,61.48389454753007,114732
2022-07-25,61.136810302734375,61.93015013060075,60.59138562456746,61.6326481680187,81709
2022-07-26,59.99638366699219,61.68223322083508,59.748464726219495,61.68223322083508,39640
2022-07-27,61.18639373779297,61.78139766689664,60.194718000658376,60.9880578337775,45196
2022-07-28,61.08722686767578,62.17807250138533,60.88889473694942,61.483898695014325,44423
2022-07-29,60.888893127441406,62.07890101211513,60.541804341959235,61.68223297820482,77998
2022-08-01,61.632652282714844,62.47557519679603,60.690559519190444,62.326822314102664,88833
2022-08-02,62.27723693847656,63.318495729337336,61.73181602735357,61.73181602735357,74188
2022-08-03,62.87224578857422,63.467249741725745,61.682234099328284,62.47557396451128,89708
2022-08-04,62.57474136352539,63.46725109522924,61.53348253183288,62.971413196047756,64341
2022-08-05,61.979732513427734,63.12016110485187,61.6326475245296,62.92182520422037,53584
2022-08-08,63.219329833984375,63.6655809005759,62.27723710339918,62.77307498445004,105849
2022-08-10,63.219329833984375,64.01267347002,62.77307498445004,63.715167715035236,105870
2022-08-11,63.61600112915039,64.35975794461383,63.268912345501775,63.963086129856215,81362
2022-08-12,62.624324798583984,64.06225160221933,62.47557192368383,63.61600054340436,59690
2022-08-16,65.84727478027344,67.73146031765971,62.67391145659587,63.36808527473517,318364
2022-08-17,65.59934997558594,67.43394853278616,65.10351211872721,65.94643496220999,111140
2022-08-18,64.90518188476562,66.0456106347311,64.50851759424404,66.0456106347311,77226
2022-08-19,63.417667388916016,66.04560595692459,63.26891450756294,65.40101518165183,101288
2022-08-22,63.12016677856445,64.35976154025705,62.72349494164562,63.46725179866118,63066
2022-08-23,62.624324798583984,64.16141766352428,62.17806995682626,62.574737984988765,90083
2022-08-24,64.1118392944336,66.04560399698036,62.72349171948139,62.97141065908408,109225
2022-08-25,64.3101806640625,66.19436638906336,63.963095611903924,65.40102264194088,146379
2022-08-26,76.35903930664062,77.15238300111605,63.76475922657516,66.19436199634106,2563460
2022-08-29,72.54108428955078,77.15237814599706,71.89649352408871,74.67318871413194,1588394
2022-08-30,71.25189971923828,75.36735551375877,70.95440153963627,73.28483799300304,618092
2022-09-01,71.00398254394531,73.78067768426523,70.65689754287672,71.40065435911752,493731
2022-09-02,71.45024108886719,73.58233790686522,70.80565033570903,71.49982033702669,354058
