Date,Close,High,Low,Open,Volume
,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS
2025-04-15,270.1499938964844,276.0,268.0,270.0,142542
2025-04-16,270.70001220703125,274.75,267.79998779296875,272.6000061035156,98861
2025-04-17,270.1499938964844,277.8999938964844,268.1499938964844,272.0,90748
2025-04-21,262.6000061035156,273.0,261.25,269.5,182587
2025-04-22,264.8500061035156,269.95001220703125,263.5,265.29998779296875,82975
2025-04-23,263.8500061035156,270.79998779296875,261.25,266.3999938964844,123926
2025-04-24,265.75,271.0,264.0,264.0,109619
2025-04-25,262.1000061035156,271.3999938964844,260.0,266.45001220703125,120299
2025-04-28,261.75,269.8500061035156,260.0,262.1000061035156,103053
2025-04-29,269.45001220703125,273.20001220703125,262.6499938964844,263.79998779296875,138672
2025-04-30,267.04998779296875,273.20001220703125,265.5,270.0,75004
2025-05-02,265.6000061035156,273.04998779296875,264.5,268.0,48146
2025-05-05,269.6499938964844,270.8500061035156,266.5,266.5,37409
2025-05-06,267.1000061035156,273.25,265.5,269.6499938964844,65335
2025-05-07,258.70001220703125,270.54998779296875,254.5500030517578,265.0,218035
2025-05-08,251.8000030517578,265.54998779296875,250.3000030517578,260.29998779296875,148919
2025-05-09,264.8999938964844,267.0,247.8000030517578,252.89999389648438,198899
2025-05-12,268.3500061035156,271.79998779296875,265.6499938964844,266.95001220703125,96653
2025-05-13,268.54998779296875,275.0,267.0,269.8999938964844,79135
2025-05-14,279.20001220703125,281.8999938964844,268.54998779296875,268.54998779296875,91455
2025-05-15,276.0,282.79998779296875,274.5,282.79998779296875,44392
2025-05-16,284.6000061035156,286.29998779296875,276.8500061035156,277.70001220703125,70338
2025-05-19,285.1499938964844,291.6499938964844,282.54998779296875,285.1499938964844,53028
2025-05-20,290.54998779296875,292.20001220703125,282.54998779296875,287.1000061035156,71519
2025-05-21,297.95001220703125,299.8999938964844,284.5,288.04998779296875,105210
2025-05-22,298.5,301.0,293.3999938964844,298.20001220703125,74865
2025-05-23,300.3500061035156,304.95001220703125,295.20001220703125,295.20001220703125,74982
2025-05-26,299.54998779296875,303.0,297.0,303.0,53295
2025-05-27,301.25,302.20001220703125,294.45001220703125,300.8999938964844,39221
2025-05-28,304.5,307.8999938964844,295.25,296.0,45579
2025-05-29,311.20001220703125,314.6499938964844,304.6499938964844,308.3999938964844,72610
2025-05-30,321.3999938964844,325.0,307.79998779296875,310.0,112071
2025-06-02,313.20001220703125,321.79998779296875,307.1499938964844,307.54998779296875,107867
2025-06-03,315.1000061035156,323.54998779296875,311.6000061035156,317.6000061035156,57631
2025-06-04,320.1000061035156,323.5,312.79998779296875,315.1000061035156,33919
2025-06-05,324.3999938964844,328.75,318.0,322.5,51375
2025-06-06,334.25,336.54998779296875,323.70001220703125,327.70001220703125,90684
2025-06-09,352.3999938964844,354.8999938964844,335.8999938964844,339.25,158635
2025-06-10,356.54998779296875,360.0,350.0,354.8999938964844,99333
2025-06-11,357.5,359.95001220703125,347.6499938964844,358.25,67029
2025-06-12,354.25,360.45001220703125,352.70001220703125,357.5,93293
2025-06-13,352.54998779296875,356.0,344.95001220703125,350.0,53423
2025-06-16,363.1499938964844,376.1499938964844,344.20001220703125,352.54998779296875,117031
2025-06-17,352.04998779296875,367.95001220703125,347.3999938964844,365.0,53139
2025-06-18,350.3999938964844,357.70001220703125,348.54998779296875,348.54998779296875,40570
2025-06-19,341.8999938964844,358.70001220703125,340.6000061035156,353.5,66300
2025-06-20,344.3999938964844,353.70001220703125,341.5,344.6499938964844,79349
2025-06-23,343.1000061035156,347.1499938964844,334.25,339.95001220703125,60280
2025-06-24,343.8999938964844,355.79998779296875,341.8999938964844,347.3999938964844,59823
2025-06-25,349.8500061035156,351.75,335.45001220703125,337.45001220703125,153790
2025-06-26,346.45001220703125,354.45001220703125,343.3500061035156,349.8500061035156,123369
2025-06-27,349.75,353.75,347.75,349.79998779296875,56858
2025-06-30,345.6499938964844,352.79998779296875,343.75,352.0,62015
2025-07-01,349.1000061035156,352.25,345.6000061035156,347.8999938964844,34032
2025-07-02,347.6000061035156,355.0,344.75,352.29998779296875,49373
2025-07-03,339.20001220703125,349.04998779296875,336.8500061035156,347.6000061035156,55038
2025-07-04,340.6000061035156,343.79998779296875,336.95001220703125,342.6000061035156,37252
2025-07-07,337.1499938964844,344.79998779296875,335.25,343.8999938964844,25189
2025-07-08,337.79998779296875,342.25,332.0,338.5,32924
2025-07-09,332.20001220703125,339.45001220703125,330.20001220703125,337.79998779296875,27649
2025-07-10,330.79998779296875,335.8999938964844,328.04998779296875,335.29998779296875,24727
2025-07-11,331.20001220703125,335.0,327.1000061035156,333.79998779296875,28748
