Date,Close,High,Low,Open,Volume
,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS
2025-04-15,931.5999755859375,947.5,861.0,883.7999877929688,29891
2025-04-16,926.2999877929688,954.7000122070312,917.2999877929688,924.5,11667
2025-04-17,910.0,930.0,901.2000122070312,912.4000244140625,7589
2025-04-21,883.9000244140625,918.4000244140625,861.0,914.7999877929688,26426
2025-04-22,909.7999877929688,927.4000244140625,887.0,888.5999755859375,16270
2025-04-23,914.4000244140625,923.5,900.2000122070312,910.0,23089
2025-04-24,931.0999755859375,949.7000122070312,902.0,914.0,16411
2025-04-25,911.5999755859375,928.9000244140625,878.5,922.5999755859375,13250
2025-04-28,866.5,925.0,861.0999755859375,911.0,35709
2025-04-29,871.5,879.5,857.2999877929688,871.0999755859375,9406
2025-04-30,862.7999877929688,876.0,852.0999755859375,865.2000122070312,17702
2025-05-02,862.0499877929688,883.9500122070312,855.0,855.0,5176
2025-05-05,853.3499755859375,877.75,846.0,846.0,11302
2025-05-06,855.2999877929688,862.9500122070312,837.0,846.2000122070312,7616
2025-05-07,863.2000122070312,877.4000244140625,821.0499877929688,821.0499877929688,11080
2025-05-08,898.0,906.2000122070312,862.9500122070312,863.0,19763
2025-05-09,878.2999877929688,900.0,860.0,884.5499877929688,6731
2025-05-12,920.25,946.4500122070312,882.9000244140625,882.9000244140625,11984
2025-05-13,932.5,940.0,913.8499755859375,920.0,9623
2025-05-14,909.7999877929688,943.4500122070312,905.0,931.1500244140625,8139
2025-05-15,990.5499877929688,1003.4500122070312,902.0499877929688,910.0,73773
2025-05-16,952.0499877929688,1026.699951171875,942.0499877929688,999.5,43859
2025-05-19,946.6500244140625,965.4500122070312,934.0999755859375,955.6500244140625,10895
2025-05-20,937.4500122070312,960.7000122070312,925.0,958.0,15387
2025-05-21,947.5499877929688,951.6500244140625,934.9500122070312,937.4500122070312,2577
2025-05-22,949.5499877929688,960.0499877929688,932.0499877929688,948.0,12096
2025-05-23,984.6500244140625,992.8499755859375,944.0499877929688,958.0,18663
2025-05-26,999.4500122070312,1014.0,978.0999755859375,1000.0,22646
2025-05-27,989.5,1002.4000244140625,982.2999877929688,997.0,10868
2025-05-28,989.5,1008.0,965.0,997.0,16454
2025-05-29,1022.5,1059.949951171875,1000.9500122070312,1050.0,123297
2025-05-30,1030.9000244140625,1051.800048828125,986.0,1010.0499877929688,93534
2025-06-02,1032.0,1045.5999755859375,1010.2999877929688,1041.199951171875,59401
2025-06-03,1022.4000244140625,1045.0,1015.2000122070312,1035.0,40278
2025-06-04,1099.199951171875,1156.800048828125,1011.0,1020.0,147129
2025-06-05,1088.800048828125,1140.0,1076.699951171875,1110.0,60654
2025-06-06,1068.5999755859375,1128.699951171875,1065.0,1099.800048828125,22616
2025-06-09,1091.5999755859375,1106.0,1072.300048828125,1074.199951171875,43079
2025-06-10,1131.5,1178.0,1087.0999755859375,1109.800048828125,109176
2025-06-11,1134.5,1160.0,1114.0999755859375,1140.5999755859375,26732
2025-06-12,1092.9000244140625,1147.5,1082.0,1134.5,42060
2025-06-13,1084.5,1099.800048828125,1035.0,1035.0,26892
2025-06-16,1079.5,1096.4000244140625,1059.300048828125,1074.5999755859375,10678
2025-06-17,1068.4000244140625,1100.0,1061.0,1089.800048828125,19599
2025-06-18,1098.5999755859375,1105.0,1052.4000244140625,1058.699951171875,38232
2025-06-19,1062.5999755859375,1125.9000244140625,1049.300048828125,1088.5999755859375,82800
2025-06-20,1084.9000244140625,1109.0,1050.0999755859375,1050.0999755859375,34845
2025-06-23,1091.800048828125,1108.800048828125,1065.0999755859375,1084.9000244140625,20189
2025-06-24,1100.0,1125.0,1081.4000244140625,1125.0,26706
2025-06-25,1098.699951171875,1115.4000244140625,1091.0,1095.0,13418
2025-06-26,1101.699951171875,1126.699951171875,1088.699951171875,1104.5,21853
2025-06-27,1097.9000244140625,1116.800048828125,1091.0999755859375,1112.699951171875,13340
2025-06-30,1162.199951171875,1187.699951171875,1092.0,1108.9000244140625,33848
2025-07-01,1164.300048828125,1244.4000244140625,1150.9000244140625,1170.0,72740
2025-07-02,1157.9000244140625,1192.9000244140625,1138.5999755859375,1169.800048828125,26782
2025-07-03,1187.0,1219.0,1153.0999755859375,1163.699951171875,19424
2025-07-04,1211.5,1229.9000244140625,1169.199951171875,1198.800048828125,20802
2025-07-07,1183.300048828125,1242.800048828125,1170.0,1217.800048828125,29148
2025-07-08,1161.199951171875,1228.5,1152.300048828125,1184.0,48902
2025-07-09,1186.0,1197.800048828125,1159.9000244140625,1162.5999755859375,11181
2025-07-10,1200.5999755859375,1235.5999755859375,1193.800048828125,1197.9000244140625,21280
2025-07-11,1188.5999755859375,1200.5999755859375,1164.300048828125,1200.5999755859375,17176
