Date,Close,High,Low,Open,Volume
,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
2025-04-15,261.4599914550781,262.7099914550781,250.00999450683594,253.89999389648438,227462
2025-04-16,258.9800109863281,265.3999938964844,257.6199951171875,261.0,193564
2025-04-17,258.260009765625,260.8800048828125,256.7200012207031,260.8800048828125,113934
2025-04-21,263.5899963378906,267.5,254.2100067138672,258.0,276738
2025-04-22,265.0299987792969,269.0,259.04998779296875,263.5899963378906,357346
2025-04-23,262.989990234375,266.79998779296875,259.6499938964844,265.70001220703125,294662
2025-04-24,263.489990234375,267.0,260.3299865722656,262.95001220703125,266126
2025-04-25,252.88999938964844,263.489990234375,251.4499969482422,263.489990234375,270856
2025-04-28,252.27999877929688,257.3999938964844,251.0,253.0,176562
2025-04-29,258.29998779296875,259.4200134277344,251.61000061035156,252.8000030517578,252071
2025-04-30,251.2100067138672,259.25,250.5,258.6000061035156,171876
2025-05-02,249.5,253.60000610351562,244.5,252.5,82843
2025-05-05,254.0500030517578,255.6999969482422,248.0,251.6999969482422,94825
2025-05-06,246.6999969482422,254.89999389648438,245.89999389648438,254.0500030517578,132521
2025-05-07,246.85000610351562,249.0,241.10000610351562,243.0500030517578,120130
2025-05-08,246.4499969482422,253.9499969482422,245.0,247.14999389648438,95263
2025-05-09,246.3000030517578,248.0,236.5500030517578,236.5500030517578,105105
2025-05-12,262.8999938964844,265.0,252.0500030517578,254.0,296164
2025-05-13,268.70001220703125,271.20001220703125,262.8999938964844,262.8999938964844,286140
2025-05-14,278.25,280.1000061035156,269.6000061035156,270.95001220703125,471483
2025-05-15,283.95001220703125,285.0,276.0,279.70001220703125,339705
2025-05-16,285.1000061035156,287.75,283.0,287.45001220703125,266814
2025-05-19,289.0,293.0,282.20001220703125,285.1000061035156,362446
2025-05-20,285.0,294.5,281.29998779296875,289.1000061035156,459100
2025-05-21,295.95001220703125,300.29998779296875,282.45001220703125,291.5,700645
2025-05-22,308.8500061035156,334.0,293.29998779296875,295.0,5990822
2025-05-23,321.1000061035156,326.0,307.45001220703125,311.79998779296875,1167458
2025-05-26,336.79998779296875,338.0,319.54998779296875,323.0,2102053
2025-05-27,334.3500061035156,339.8500061035156,327.20001220703125,339.8500061035156,918716
2025-05-28,330.8500061035156,338.3999938964844,325.1499938964844,334.8999938964844,721127
2025-05-29,327.6000061035156,333.8500061035156,325.95001220703125,330.8500061035156,476352
2025-05-30,334.8500061035156,338.8999938964844,324.0,327.29998779296875,1801699
2025-06-02,330.70001220703125,337.45001220703125,328.1499938964844,334.0,305083
2025-06-03,322.1499938964844,332.0,320.25,329.0,297090
2025-06-04,328.3500061035156,329.25,319.6499938964844,320.95001220703125,208364
2025-06-05,326.75,332.8999938964844,325.79998779296875,327.0,296908
2025-06-06,334.29998779296875,336.0,324.5,327.8999938964844,445927
2025-06-09,333.3500061035156,338.75,332.1499938964844,335.95001220703125,324646
2025-06-10,339.45001220703125,345.0,332.04998779296875,333.8500061035156,903205
2025-06-11,360.75,363.0,340.54998779296875,341.1000061035156,1970590
2025-06-12,349.6499938964844,365.0,346.1000061035156,365.0,787804
2025-06-13,363.75,367.0,336.20001220703125,338.95001220703125,1282600
2025-06-16,383.3999938964844,387.70001220703125,351.70001220703125,361.95001220703125,1551348
2025-06-17,359.1499938964844,375.0,357.0,375.0,1655737
2025-06-18,350.3500061035156,361.79998779296875,348.1000061035156,361.79998779296875,712194
2025-06-19,332.75,354.45001220703125,329.1000061035156,350.5,638663
2025-06-20,340.29998779296875,346.3999938964844,330.04998779296875,331.8999938964844,641140
2025-06-23,335.1499938964844,342.45001220703125,332.95001220703125,337.0,382400
2025-06-24,340.0,346.79998779296875,336.3999938964844,339.8999938964844,362992
2025-06-25,342.8999938964844,345.8999938964844,338.5,341.8999938964844,177135
2025-06-26,355.29998779296875,361.79998779296875,348.0,357.8999938964844,1173066
2025-06-27,358.45001220703125,364.54998779296875,356.0,357.3999938964844,826361
2025-06-30,367.5,371.0,361.0,361.0,900998
2025-07-01,371.25,374.0,364.54998779296875,368.3999938964844,550510
2025-07-02,368.3500061035156,372.79998779296875,364.25,370.95001220703125,391005
2025-07-03,366.0,371.8999938964844,364.1499938964844,368.3999938964844,236652
2025-07-04,364.75,368.8999938964844,361.0,367.0,320022
2025-07-07,364.25,375.45001220703125,362.54998779296875,364.79998779296875,380485
2025-07-08,362.79998779296875,367.20001220703125,358.0,364.54998779296875,210041
2025-07-09,363.8999938964844,368.0,362.20001220703125,363.0,220329
2025-07-10,366.29998779296875,367.95001220703125,363.0,364.95001220703125,160319
2025-07-11,367.20001220703125,376.20001220703125,365.1000061035156,368.0,343966
