Date,Close,High,Low,Open,Volume
,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
2022-07-11,765.1668701171875,772.2028977879213,754.2267214275389,772.2028977879213,11434
2022-07-12,758.1307983398438,767.1403320306908,755.0847283757629,755.1276204428947,9067
2022-07-13,764.39453125,767.9554630046165,756.9724232817084,761.9062153624643,3233
2022-07-14,772.6747436523438,786.746797689021,760.1901150148348,760.1901150148348,6536
2022-07-15,774.3479614257812,779.2817535671423,773.5756947508013,774.9486074650695,2649
2022-07-18,769.4999389648438,781.9845675007814,763.7509881903658,779.2388468663419,14229
2022-07-19,777.6514892578125,779.7537243534317,764.7807262698603,772.2457792771263,8744
2022-07-20,786.1461791992188,802.2775242936507,782.542355246855,802.2775242936507,6582
2022-07-21,804.4227294921875,810.0000604166667,786.1462555523793,790.0932687965791,6630
2022-07-22,799.1885375976562,803.9936011383443,794.5550423202848,797.2149788568684,3345
2022-07-25,780.1826782226562,797.9443399910625,773.9618100157668,793.6969781203817,2164
2022-07-26,770.5724487304688,783.6577223821273,764.523201549364,780.1826273947914,5467
2022-07-27,774.8627319335938,775.6778906336227,764.8235275208309,765.8960909757999,5604
2022-07-28,782.9713745117188,786.8754952747569,775.7637266635977,778.7669045384371,3419
2022-07-29,802.5348510742188,804.8515985592492,780.8261777067343,786.9183170458318,7515
2022-08-01,821.8839721679688,828.7483788547484,793.697023158887,797.9872773381242,10310
2022-08-02,840.4607543945312,851.0576607730009,819.8675352975748,819.8675352975748,21451
2022-08-03,912.5370483398438,926.6948868895452,875.2118376179038,875.2118376179038,177893
2022-08-04,935.2323608398438,950.2911932024992,905.3293135417503,921.1604125178152,69676
2022-08-05,933.3018188476562,942.0539999055449,915.7976662169388,937.7208014426043,18389
2022-08-08,913.1376342773438,937.9782681858652,905.2436086862862,937.9782681858652,17269
2022-08-10,902.7551879882812,926.6090411279894,900.9103578969058,916.3982160863869,12077
2022-08-11,910.8638916015625,934.7605860355362,909.5338709310186,913.8241250391837,11902
2022-08-12,918.8008422851562,923.176880434502,910.4776866456853,915.454423202999,7442
2022-08-16,916.6557006835938,925.150319708992,912.9660403902685,920.6027133683543,8637
2022-08-17,926.8663940429688,934.417282668614,913.9098484457473,922.404571963967,11581
2022-08-18,916.9560546875,931.5429190243389,913.9099322966168,931.5429190243389,5857
2022-08-19,896.1482543945312,926.0513030894518,881.2181498937846,921.5465365004135,13258
2022-08-22,891.428955078125,896.1482342558254,872.6376224947769,895.8049930034878,5701
2022-08-23,885.9374389648438,892.3728198774213,872.8950565077671,872.8950565077671,5079
2022-08-24,891.8150634765625,901.4252951252356,886.4094063703036,886.4094063703036,4746
2022-08-25,963.1620483398438,1007.7377466755747,895.6763301958553,896.2770286171766,183676
2022-08-26,981.09521484375,999.7148735830259,961.0168070340001,967.0231620779625,43679
2022-08-29,951.40673828125,968.8680505501143,946.9019717264003,956.7266111728239,22138
2022-08-30,964.4921264648438,973.8877416347007,954.8818938340269,956.1689701445573,12144
2022-09-01,972.128662109375,1000.5302288484678,961.4459709953296,975.1747845035181,17585
2022-09-02,956.9840698242188,983.6264835026337,953.337354035919,972.1715266220093,11594
2022-09-05,953.89501953125,980.3230257099832,951.5783242996686,956.9840861633957,17561
2022-09-06,956.7695922851562,965.1355876362924,952.9083636615549,958.7002065969568,6540
2022-09-07,960.4163208007812,973.7161084564665,953.7664269729387,956.7266603928367,16361
2022-09-08,966.2510375976562,982.4252751107381,960.9740039415221,965.2214184785479,21494
