Date,Close,High,Low,Open,Volume
,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
2022-07-11,1487.8087158203125,1506.1413905823615,1466.0171755648985,1497.246854811206,35328
2022-07-12,1492.2066650390625,1503.0283021384228,1474.6152013196972,1485.3874967145955,24129
2022-07-13,1433.700439453125,1496.406995565692,1414.9230841994734,1494.2821654484878,36223
2022-07-14,1417.34423828125,1434.935580332317,1411.7604224927368,1428.0670707049385,38088
2022-07-15,1398.0728759765625,1428.7096118527907,1391.7973106589218,1413.3912439146766,18455
2022-07-18,1423.5704345703125,1437.9499826527865,1404.644935090589,1405.3366840771562,33110
2022-07-19,1432.9591064453125,1442.7925824564443,1403.0142411503816,1409.2898062719366,26716
2022-07-20,1412.15576171875,1447.8327073766468,1393.4772132430526,1438.9381719729677,62267
2022-07-21,1462.70654296875,1483.3615363115873,1401.0870755265864,1403.360171948366,62779
2022-07-22,1456.33203125,1470.316242798982,1439.9760399012214,1449.8093955208246,25484
2022-07-25,1463.5958251953125,1472.6386274333356,1443.088978661592,1455.7390334540012,44977
2022-07-26,1422.137451171875,1470.513795017989,1405.5342693650698,1464.0406218805895,38897
2022-07-27,1414.1817626953125,1437.949987724296,1395.453871248595,1411.7605205939221,49071
2022-07-28,1416.80078125,1430.735530668224,1402.4213532724195,1418.1349375679386,51296
2022-07-29,1437.702880859375,1478.3706991426068,1424.2128107965475,1424.2128107965475,81867
2022-08-01,1427.7213134765625,1447.635215692913,1416.356072880218,1439.3336245206533,35976
2022-08-02,1437.6534423828125,1456.2826502568685,1427.078875701084,1427.078875701084,113506
2022-08-03,1448.6234130859375,1492.3054174466436,1435.5286801182765,1444.8678942430417,135096
2022-08-04,1452.1318359375,1471.0574564994436,1418.5302548014697,1450.6494132403222,73588
2022-08-05,1438.6910400390625,1463.2992777318434,1424.7068302909288,1454.1576722911004,17796
2022-08-08,1439.08642578125,1467.5983287814572,1423.570330662071,1434.9850325863138,23187
2022-08-10,1416.5042724609375,1446.2515288384911,1408.3014857267249,1442.9901508261269,33342
2022-08-11,1404.9404296875,1425.2889377500999,1386.6763787049836,1409.0597860411358,280386
2022-08-12,1418.191650390625,1448.2181052807853,1410.49892227827,1412.2359899165435,37898
2022-08-16,1455.5137939453125,1469.062946025749,1419.4324410924467,1424.1473390611104,62099
2022-08-17,1413.7249755859375,1464.7451604270027,1402.60779061348,1459.136888967055,300629
2022-08-18,1422.360595703125,1432.7334439590904,1409.5560223353232,1414.4693938677842,105252
2022-08-19,1431.145263671875,1474.1252074908182,1415.015349850905,1440.2772279524581,136425
2022-08-22,1424.593994140625,1428.3659610596371,1391.8875391910187,1424.3955205841412,49909
2022-08-23,1422.7081298828125,1443.006958318436,1395.1631991221338,1409.506366852746,36842
2022-08-24,1436.604736328125,1464.0999893558537,1423.4029727025725,1430.1527702733365,40556
2022-08-25,1432.03857421875,1456.5561169275506,1425.388134870143,1444.1484904053523,27373
2022-08-26,1446.083984375,1451.990087107318,1430.3511386931098,1436.9520200206541,21598
2022-08-29,1439.1854248046875,1459.1368638109057,1411.739730989837,1424.3955099106458,71353
2022-08-30,1485.9869384765625,1506.6828339895492,1440.9224175284326,1444.5950262823692,163338
2022-09-01,1534.27734375,1538.5952945088288,1479.1874846130008,1482.9594513635436,362979
2022-09-02,1507.4273681640625,1552.0451441524874,1502.017570362267,1542.317637772978,82916
2022-09-05,1518.246826171875,1529.6121633439675,1503.8043007567235,1506.7324520829861,63474
2022-09-06,1505.2435302734375,1528.4210729290076,1483.3565503770342,1526.2372580188146,59441
2022-09-07,1485.341796875,1520.2816243746806,1480.0313570057108,1503.8043207375383,52216
2022-09-08,1456.25830078125,1501.769451110983,1444.7937264547713,1489.907808497961,83735
2022-09-09,1444.2476806640625,1469.0629329091496,1426.3806990475998,1463.901408909461,233256
2022-09-12,1465.68798828125,1473.9762580368374,1450.1040588286653,1451.4440581741187,100567
2022-09-13,1501.86865234375,1523.3090047293404,1465.8368598358068,1465.8368598358068,223273
2022-09-14,1514.7230224609375,1518.6934628867853,1473.380787293152,1483.654277661388,44367
2022-09-15,1492.9847412109375,1536.560346325518,1447.5728317507355,1528.6194659827504,129286
2022-09-16,1459.1865234375,1498.8412483963248,1448.4166069366286,1498.8412483963248,205695
2022-09-19,1414.1220703125,1461.2213733255303,1398.9350865944398,1454.1738655147026,72525
2022-09-20,1446.5802001953125,1463.1071813965627,1407.6202565929955,1421.219086678683,53090
2022-09-21,1417.0501708984375,1447.225542520718,1402.3596139496433,1446.2329324092495,111355
2022-09-22,1420.8717041015625,1433.4779252936264,1407.9677725752115,1414.4694173115486,31402
2022-09-23,1443.106201171875,1454.1738282622605,1415.4620335167124,1415.4620335167124,304158
2022-09-26,1403.997314453125,1437.3986687177164,1365.3848783058688,1437.3986687177164,81007
2022-09-27,1409.704833984375,1429.5570362439394,1379.7280570397236,1406.2306985889513,55253
2022-09-28,1409.6055908203125,1415.3627779167932,1382.7555600868354,1396.9002541326906,42751
2022-09-29,1418.191650390625,1426.1822099939732,1385.7829070771877,1414.1219733003138,27501
2022-09-30,1413.4271240234375,1428.1178021847925,1390.646770363784,1414.2709395553134,81790
2022-10-03,1391.837890625,1428.911976309475,1381.713315658587,1413.4768401564854,71952
2022-10-04,1400.920166015625,1410.0522511516667,1379.7279657395284,1398.83570914995,45364
2022-10-06,1390.4979248046875,1414.4198055371855,1384.641500600076,1404.543382867004,61390
2022-10-07,1349.9993896484375,1398.5876046647095,1343.9940501887982,1391.192708025716,41135
2022-10-10,1344.9866943359375,1364.4418281901037,1326.2760180616622,1338.0384235902907,38533
2022-10-11,1338.733154296875,1356.699493516639,1328.1122750044124,1340.0732748273088,39290
2022-10-12,1326.8218994140625,1353.9202041671028,1284.8841218289745,1345.3837813656771,103839
2022-10-13,1332.97607421875,1339.5769553534299,1315.7543139060826,1333.472379248903,13947
2022-10-14,1351.09130859375,1363.8463245864034,1335.6066147316549,1340.0236813621868,31655
2022-10-17,1347.9149169921875,1355.9054772396998,1315.208460719328,1347.9645959674322,33047
2022-10-18,1350.991943359375,1357.890534669833,1335.7057245102962,1347.9147553009145,28906
2022-10-19,1346.177734375,1370.8937494601214,1335.1102289805026,1353.9201414222696,327542
2022-10-20,1369.255859375,1376.7004346106498,1249.6960295577505,1368.75955435929,102824
2022-10-21,1348.56005859375,1377.792498760655,1340.0236359612713,1376.1049888885095,18435
2022-10-24,1346.277099609375,1373.7723503506945,1334.067947161368,1348.5600300918277,4108
2022-10-25,1340.7681884765625,1368.7597468314339,1330.097629138326,1339.1303574607678,89772
2022-10-27,1341.61181640625,1351.2402072887544,1320.8662406267522,1328.60864804417,271443
2022-10-28,1343.150390625,1363.3996610430177,1320.7174264387031,1348.3119147145105,25551
2022-10-31,1344.2918701171875,1357.5431903559836,1340.1228351103182,1347.9644789194142,13897
2022-11-01,1343.150390625,1369.8019477663745,1335.7058148219219,1343.0014748752933,28824
2022-11-02,1339.9739990234375,1359.2306598149707,1334.415406518724,1343.5970502383352,148915
2022-11-03,1359.7269287109375,1364.838894987627,1340.71842095801,1346.6740815906835,17432
2022-11-04,1368.1641845703125,1387.66899837337,1360.3722190777564,1360.3722190777564,27226
2022-11-07,1385.8326416015625,1395.3119955352022,1366.1293549769528,1387.023725276836,18440
2022-11-09,1385.58447265625,1410.498962109407,1377.742828576958,1389.6541498614847,155894
2022-11-10,1446.5802001953125,1467.0776215089008,1349.6518067192171,1382.7057691217176,312521
2022-11-11,1468.0703125,1498.7915460961829,1426.2814522466601,1448.2181108434754,117547
