Date,Close,High,Low,Open,Volume
,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS
2025-04-15,1025.300048828125,1031.4000244140625,1015.5,1019.7000122070312,73202
2025-04-16,1033.5999755859375,1055.0,1012.25,1020.0,272751
2025-04-17,1046.800048828125,1056.5,1023.5,1035.0,150281
2025-04-21,1091.6500244140625,1096.5,1040.199951171875,1044.949951171875,205237
2025-04-22,1079.8499755859375,1102.5,1069.5,1093.0999755859375,129728
2025-04-23,1047.3499755859375,1081.6500244140625,1033.300048828125,1079.8499755859375,132229
2025-04-24,1093.699951171875,1103.0,1042.699951171875,1053.050048828125,188869
2025-04-25,1063.5,1092.4000244140625,1038.449951171875,1088.0,139983
2025-04-28,1070.449951171875,1078.300048828125,1052.300048828125,1063.050048828125,74618
2025-04-29,1055.0999755859375,1083.199951171875,1044.1500244140625,1080.0,42625
2025-04-30,1024.550048828125,1054.9000244140625,1015.0,1045.0,130628
2025-05-02,1031.0,1036.9000244140625,1003.9000244140625,1011.0999755859375,69391
2025-05-05,1036.199951171875,1043.800048828125,1020.5,1033.5,88866
2025-05-06,1022.0,1046.9000244140625,1017.0999755859375,1033.0,79221
2025-05-07,1042.0999755859375,1045.5999755859375,1003.9000244140625,1011.0,64873
2025-05-08,1021.0999755859375,1068.0,1016.0999755859375,1042.0999755859375,77966
2025-05-09,1026.4000244140625,1041.199951171875,996.7000122070312,1021.0999755859375,167093
2025-05-12,1075.5,1082.199951171875,1044.800048828125,1044.800048828125,105907
2025-05-13,1067.0,1085.5,1058.4000244140625,1083.9000244140625,37043
2025-05-14,1072.800048828125,1081.5,1063.0999755859375,1066.5999755859375,59372
2025-05-15,1057.0,1080.0,1051.5,1072.800048828125,52469
2025-05-16,1076.0,1080.0,1054.199951171875,1060.0,51570
2025-05-19,1096.0,1116.4000244140625,1075.0999755859375,1081.5,162924
2025-05-20,1087.9000244140625,1105.0,1080.5999755859375,1103.0,64844
2025-05-21,1106.199951171875,1110.0,1061.0,1087.9000244140625,119908
2025-05-22,1095.9000244140625,1113.0,1065.5,1113.0,92203
2025-05-23,1121.4000244140625,1149.9000244140625,1083.699951171875,1089.5999755859375,241800
2025-05-26,1104.9000244140625,1132.0999755859375,1090.0,1121.4000244140625,125487
2025-05-27,1102.0,1121.9000244140625,1090.0,1093.9000244140625,70079
2025-05-28,1088.800048828125,1119.0,1075.5,1112.0,61603
2025-05-29,1099.800048828125,1107.0,1079.5,1091.4000244140625,62992
2025-05-30,1180.300048828125,1210.0,1092.0,1092.0,480875
2025-06-02,1156.0,1182.0999755859375,1122.0,1181.0,188550
2025-06-03,1152.699951171875,1208.699951171875,1147.0,1200.0,438685
2025-06-04,1152.199951171875,1161.0999755859375,1133.0,1160.0,133385
2025-06-05,1181.199951171875,1200.0,1145.0,1148.0,185880
2025-06-06,1172.199951171875,1196.4000244140625,1166.9000244140625,1181.0,97668
2025-06-09,1285.0999755859375,1300.0,1168.4000244140625,1168.4000244140625,1010336
2025-06-10,1263.4000244140625,1315.0,1257.5,1291.4000244140625,315681
2025-06-11,1253.5999755859375,1289.9000244140625,1237.199951171875,1260.0,472843
2025-06-12,1251.199951171875,1283.0,1247.300048828125,1256.0,139070
2025-06-13,1257.9000244140625,1265.0,1215.5,1220.0,86045
2025-06-16,1281.0,1287.4000244140625,1227.0999755859375,1247.0,118101
2025-06-17,1246.199951171875,1283.9000244140625,1240.0,1283.800048828125,80723
2025-06-18,1242.4000244140625,1268.0,1233.800048828125,1252.199951171875,100424
2025-06-19,1247.199951171875,1278.0,1214.699951171875,1250.0,187390
2025-06-20,1235.199951171875,1264.0,1212.300048828125,1240.0,361279
2025-06-23,1244.5,1256.4000244140625,1224.0,1225.199951171875,81994
2025-06-24,1197.5,1253.9000244140625,1191.5999755859375,1251.9000244140625,149080
2025-06-25,1221.199951171875,1226.0,1199.0,1205.0,122531
2025-06-26,1207.800048828125,1231.800048828125,1203.5999755859375,1229.199951171875,75177
2025-06-27,1259.699951171875,1271.0,1211.5999755859375,1230.0,314262
2025-06-30,1233.4000244140625,1279.0,1223.9000244140625,1272.0,182049
2025-07-01,1275.699951171875,1296.9000244140625,1227.0999755859375,1232.0,170929
2025-07-02,1252.9000244140625,1312.0,1246.4000244140625,1284.699951171875,184425
2025-07-03,1233.800048828125,1262.0999755859375,1230.0,1258.4000244140625,59006
2025-07-04,1254.5999755859375,1268.800048828125,1233.800048828125,1242.5999755859375,123424
2025-07-07,1230.4000244140625,1259.800048828125,1225.0,1255.800048828125,60361
2025-07-08,1221.199951171875,1253.800048828125,1212.0999755859375,1228.300048828125,62036
2025-07-09,1205.4000244140625,1231.699951171875,1195.0,1228.9000244140625,67425
2025-07-10,1226.5,1230.0,1203.0,1207.0,69964
2025-07-11,1220.5,1229.9000244140625,1209.5999755859375,1229.9000244140625,38477
