Date,Close,High,Low,Open,Volume
,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
2025-04-15,661.5050048828125,664.6810350263042,646.3196808022502,660.0162464322135,408789
2025-04-16,692.1734619140625,699.7164805943393,660.4628944013674,662.5967451941262,1005234
2025-04-17,706.2173461914062,714.6040306106476,685.1266022324114,698.1780750781302,774073
2025-04-21,734.404541015625,740.5580879364703,711.1302722574577,712.6190306780944,528465
2025-04-22,734.255615234375,743.3866786767928,725.5215782546536,743.3866786767928,262679
2025-04-23,739.3174438476562,743.3866925665262,722.5440750179321,740.40917577387,490362
2025-04-24,703.339111328125,744.3791932869168,699.1209625661658,744.3791932869168,1235577
2025-04-25,717.73046875,723.5366024397181,694.7539392425276,706.6143936065723,1109864
2025-04-28,721.501953125,726.4148679271095,711.4776102865851,721.5515662891155,292218
2025-04-29,703.339111328125,725.025334261457,700.8081736087624,724.5290814659323,598251
2025-04-30,709.7904052734375,713.3137880438591,692.8185231380475,699.7660623498163,664251
2025-05-02,716.6882934570312,724.529112189907,705.2248655098479,716.5890671248121,258293
2025-05-05,709.8400268554688,718.8718037067758,703.4879666982904,718.8718037067758,539007
2025-05-06,698.0787963867188,714.8521654225914,694.704313660209,709.8400242088998,246890
2025-05-07,712.71826171875,716.0431918934543,689.7914061205149,689.7914061205149,208281
2025-05-08,707.5076293945312,729.4916538049173,695.8456879901669,713.611563381953,606965
2025-05-09,702.396240234375,706.664002289961,686.3672502210014,686.3672502210014,247892
2025-05-12,722.8914184570312,728.4990992422372,710.5843855521676,728.4990992422372,307989
2025-05-13,715.14990234375,728.6976280978047,712.6190251637988,724.4794792719745,204768
2025-05-14,735.744384765625,738.1760355866337,716.9860653844169,722.5440724800932,454479
2025-05-15,737.8286743164062,744.1806736982381,734.4541311045623,739.4166590174309,299495
2025-05-16,748.5477294921875,750.3342274419788,735.4962567282076,744.379193890852,271095
2025-05-19,738.0768432617188,752.5674013715735,730.4841508862223,748.547765645967,247043
2025-05-20,737.7294311523438,743.8333650781749,731.427044560418,743.0889858471095,140331
2025-05-21,745.4213256835938,749.292121790617,729.4916227712781,738.2256600168022,151115
2025-05-22,739.4166870117188,747.9025979484537,733.0646268116648,742.3942038721686,90754
2025-05-23,733.1638793945312,742.2949427879533,729.4915966563608,740.5083842931393,296136
2025-05-26,749.9868774414062,753.3117469551079,736.5383781607187,738.2256497885497,212863
2025-05-27,769.241455078125,774.0551435967409,752.3192466715739,754.304257876512,482834
2025-05-28,762.0457763671875,773.6581038321063,756.4877693199488,772.1693454539817,124298
2025-05-29,773.707763671875,779.31544479887,759.8126846377862,761.450343183613,218848
2025-05-30,782.2433471679688,784.873450776643,762.2443342200332,778.124424516284,235390
2025-06-02,785.91552734375,788.0494385937055,770.2339511346361,782.2929182862756,280101
2025-06-03,776.9829711914062,789.3396778116602,774.6506073031371,789.0419382523946,149421
2025-06-04,776.5859985351562,789.4389578347195,771.176831041008,778.1243700593955,142169
2025-06-05,772.56640625,784.5260869701771,771.1768741375765,783.4839681747276,104247
2025-06-06,776.6852416992188,795.8902613201749,767.2068253770542,772.5663798242359,509557
2025-06-09,802.8378295898438,806.1130860584032,781.1019320278597,783.4839697746681,584647
2025-06-10,805.8649291992188,811.5718363649693,799.0166163692246,811.5718363649693,321681
2025-06-11,807.3536987304688,811.6214607281976,794.5503521595475,804.8228215462824,317340
2025-06-12,790.729248046875,810.3808474180107,784.9727275047071,810.3808474180107,329745
2025-06-13,786.5111083984375,795.2947591021696,767.8023406934352,781.201166865205,160545
2025-06-16,773.90625,786.0644437319653,762.2443090734209,784.3275589131132,279210
2025-06-17,787.404296875,790.5803269240434,771.7723336085716,776.1393824982232,345617
2025-06-18,784.1290283203125,795.4436162637897,777.1318760347798,788.3471770727363,296023
2025-06-19,771.2265014648438,782.4914769133939,761.1526054868725,779.1169334799654,191631
2025-06-20,758.720947265625,775.5935431156496,754.3042850599242,771.2264940763133,525429
2025-06-23,757.5795288085938,766.710592642341,749.1432310254742,751.425981839477,91174
2025-06-24,783.4342651367188,786.0644291876954,759.2667781926604,761.2517893774777,368881
2025-06-25,778.422119140625,793.0119633733026,776.1889815716764,789.587806985368,173442
2025-06-26,784.57568359375,790.0344644410184,774.1543747035105,786.0644420066415,214509
2025-06-27,783.3846435546875,801.4978704215084,779.1168816687366,788.0494319044291,432438
2025-06-30,786.9577026367188,792.56532284575,780.1093898686108,787.3050553604015,180131
2025-07-01,785.4193115234375,791.8209849969386,780.3079438400854,787.2554832983298,154061
2025-07-02,803.1851806640625,805.9145711451575,788.2975962217258,788.2975962217258,439489
2025-07-03,808.9912719726562,811.770336051786,803.582165037578,805.9641420768896,333733
2025-07-04,811.1748046875,814.8470874774274,804.1280392461334,810.8770651267456,335965
2025-07-07,814.15234375,815.8396154108005,805.9145592622506,808.8920761068156,193965
2025-07-08,808.89208984375,815.8396292657209,805.2198068908754,813.8546180023006,261036
2025-07-09,816.8320922851562,818.817103445023,807.3536761123393,809.6364268306394,596214
2025-07-10,794.5999755859375,820.4547954636065,791.126205913992,819.8096425791509,315600
2025-07-11,794.2999877929688,804.3499755859375,789.25,791.0999755859375,107314
