Date,Close,High,Low,Open,Volume
,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS
2025-04-15,12.449999809265137,12.739999771118164,12.369999885559082,12.449999809265137,251351
2025-04-16,13.029999732971191,13.600000381469727,12.850000381469727,13.600000381469727,659777
2025-04-17,13.039999961853027,13.34000015258789,12.949999809265137,13.140000343322754,226800
2025-04-21,13.270000457763672,13.59000015258789,13.020000457763672,13.229999542236328,435418
2025-04-22,13.369999885559082,13.550000190734863,13.180000305175781,13.550000190734863,259957
2025-04-23,13.1899995803833,13.550000190734863,13.0,13.550000190734863,271028
2025-04-24,13.170000076293945,13.600000381469727,13.0,13.050000190734863,363148
2025-04-25,12.960000038146973,13.430000305175781,12.75,13.029999732971191,230468
2025-04-28,12.829999923706055,12.920000076293945,12.760000228881836,12.899999618530273,121921
2025-04-29,12.850000381469727,13.1899995803833,12.8100004196167,12.970000267028809,117900
2025-04-30,12.760000228881836,12.970000267028809,12.739999771118164,12.970000267028809,131463
2025-05-02,12.699999809265137,13.109999656677246,12.630000114440918,12.770000457763672,139659
2025-05-05,12.800000190734863,13.0,12.609999656677246,12.609999656677246,178700
2025-05-06,12.140000343322754,12.850000381469727,12.0,12.779999732971191,140801
2025-05-07,11.989999771118164,12.130000114440918,11.550000190734863,11.550000190734863,202671
2025-05-08,11.979999542236328,12.199999809265137,11.899999618530273,11.989999771118164,99262
2025-05-09,11.300000190734863,11.720000267028809,11.050000190734863,11.5,271930
2025-05-12,12.449999809265137,12.569999694824219,11.899999618530273,12.180000305175781,193881
2025-05-13,12.600000381469727,12.899999618530273,12.1899995803833,12.210000038146973,168067
2025-05-14,12.779999732971191,12.890000343322754,12.720000267028809,12.890000343322754,158417
2025-05-15,13.100000381469727,13.34000015258789,12.930000305175781,12.9399995803833,240888
2025-05-16,13.399999618530273,13.5,13.170000076293945,13.399999618530273,185831
2025-05-19,13.5600004196167,13.609999656677246,13.359999656677246,13.5,190530
2025-05-20,13.319999694824219,13.640000343322754,13.130000114440918,13.640000343322754,177913
2025-05-21,13.210000038146973,13.720000267028809,13.010000228881836,13.010000228881836,215143
2025-05-22,13.069999694824219,13.5,12.979999542236328,13.100000381469727,173689
2025-05-23,13.199999809265137,13.369999885559082,13.0,13.0,143553
2025-05-26,13.220000267028809,13.5,13.15999984741211,13.4399995803833,120798
2025-05-27,13.3100004196167,13.550000190734863,13.229999542236328,13.229999542236328,126891
2025-05-28,13.3100004196167,13.539999961853027,13.220000267028809,13.399999618530273,148689
2025-05-29,13.1899995803833,13.489999771118164,13.09000015258789,13.489999771118164,172437
2025-05-30,13.260000228881836,13.40999984741211,13.15999984741211,13.15999984741211,165379
2025-06-02,13.279999732971191,13.550000190734863,13.100000381469727,13.100000381469727,239943
2025-06-03,13.34000015258789,14.039999961853027,13.25,13.5,344151
2025-06-04,13.069999694824219,13.5,13.0,13.220000267028809,303987
2025-06-05,13.010000228881836,13.369999885559082,12.960000038146973,13.289999961853027,264945
2025-06-06,13.020000457763672,13.170000076293945,12.970000267028809,13.010000228881836,280285
2025-06-09,13.970000267028809,14.239999771118164,13.220000267028809,13.380000114440918,954622
2025-06-10,14.199999809265137,14.789999961853027,13.5,13.970000267028809,1023030
2025-06-11,14.369999885559082,15.479999542236328,14.149999618530273,14.350000381469727,1897270
2025-06-12,13.9399995803833,14.59000015258789,13.850000381469727,14.59000015258789,454511
2025-06-13,13.609999656677246,13.899999618530273,13.520000457763672,13.890000343322754,310600
2025-06-16,13.40999984741211,13.729999542236328,13.319999694824219,13.5,296772
2025-06-17,13.670000076293945,14.15999984741211,13.25,13.380000114440918,510348
2025-06-18,13.34000015258789,14.0,13.239999771118164,13.850000381469727,306706
2025-06-19,12.930000305175781,13.600000381469727,12.850000381469727,13.359999656677246,363207
2025-06-20,12.989999771118164,13.260000228881836,12.850000381469727,12.949999809265137,301272
2025-06-23,12.890000343322754,13.210000038146973,12.609999656677246,13.0,402496
2025-06-24,12.960000038146973,13.25,12.949999809265137,12.989999771118164,326408
2025-06-25,13.380000114440918,13.5,13.020000457763672,13.079999923706055,340266
2025-06-26,13.279999732971191,13.600000381469727,13.220000267028809,13.390000343322754,234100
2025-06-27,13.279999732971191,13.449999809265137,13.220000267028809,13.399999618530273,227775
2025-06-30,13.25,13.630000114440918,13.199999809265137,13.300000190734863,427901
2025-07-01,13.420000076293945,13.5,13.300000190734863,13.420000076293945,209588
2025-07-02,13.15999984741211,13.5600004196167,13.0600004196167,13.300000190734863,266555
2025-07-03,13.029999732971191,13.300000190734863,12.949999809265137,13.15999984741211,353059
2025-07-04,13.300000190734863,13.649999618530273,13.0,13.149999618530273,339828
2025-07-07,13.880000114440918,13.989999771118164,13.399999618530273,13.59000015258789,590820
2025-07-08,14.350000381469727,14.510000228881836,13.949999809265137,14.100000381469727,987515
2025-07-09,14.079999923706055,14.5,13.90999984741211,14.449999809265137,291751
2025-07-10,14.180000305175781,14.899999618530273,13.970000267028809,13.979999542236328,593392
2025-07-11,13.930000305175781,14.5,13.899999618530273,14.300000190734863,401366
