Date,Close,High,Low,Open,Volume
,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
2025-04-15,192.61000061035156,197.74000549316406,190.4499969482422,191.2899932861328,172542
2025-04-16,194.11000061035156,196.19000244140625,192.13999938964844,193.89999389648438,251011
2025-04-17,193.49000549316406,194.77999877929688,191.3800048828125,194.77999877929688,172690
2025-04-21,201.8000030517578,202.9499969482422,192.1999969482422,194.60000610351562,117698
2025-04-22,200.82000732421875,204.74000549316406,200.25999450683594,202.47999572753906,72163
2025-04-23,198.67999267578125,202.6699981689453,196.07000732421875,201.3699951171875,80229
2025-04-24,194.38999938964844,199.5500030517578,193.75,198.6999969482422,203354
2025-04-25,188.72999572753906,195.27999877929688,187.5,194.9600067138672,111615
2025-04-28,189.3300018310547,191.9600067138672,185.6999969482422,187.0,96600
2025-04-29,189.97999572753906,192.3300018310547,187.8000030517578,190.80999755859375,44965
2025-04-30,189.6699981689453,191.83999633789062,186.49000549316406,190.9499969482422,62454
2025-05-02,186.55999755859375,191.47000122070312,186.0,190.6199951171875,39199
2025-05-05,186.1999969482422,189.16000366210938,185.6999969482422,187.7100067138672,98188
2025-05-06,180.2899932861328,187.50999450683594,179.5,186.8000030517578,115373
2025-05-07,180.89999389648438,181.4499969482422,177.4499969482422,180.2899932861328,57884
2025-05-08,182.1199951171875,186.0,180.47999572753906,183.10000610351562,58559
2025-05-09,181.49000549316406,183.25999450683594,177.9600067138672,182.1199951171875,52541
2025-05-12,188.1999969482422,190.0,184.22000122070312,187.8000030517578,85005
2025-05-13,190.75999450683594,192.89999389648438,187.61000061035156,189.25,68394
2025-05-14,190.00999450683594,192.97000122070312,188.42999267578125,191.5800018310547,62080
2025-05-15,195.9600067138672,196.9499969482422,190.3000030517578,190.3000030517578,94909
2025-05-16,194.72000122070312,197.6999969482422,194.2100067138672,196.6999969482422,79202
2025-05-19,198.9199981689453,205.0,193.50999450683594,194.88999938964844,285229
2025-05-20,199.9199981689453,202.89999389648438,195.75999450683594,200.10000610351562,139932
2025-05-21,201.77999877929688,205.8000030517578,197.86000061035156,199.9199981689453,118414
2025-05-22,200.67999267578125,202.38999938964844,198.8300018310547,201.60000610351562,58906
2025-05-23,201.5,202.7899932861328,198.64999389648438,198.64999389648438,70689
2025-05-26,201.22999572753906,204.99000549316406,200.6199951171875,202.60000610351562,77321
2025-05-27,200.11000061035156,202.5,199.24000549316406,202.0,59073
2025-05-28,199.4600067138672,202.0800018310547,197.22999572753906,199.1999969482422,114930
2025-05-29,197.02000427246094,204.5,195.0,201.6999969482422,139340
2025-05-30,187.5,191.0,186.3000030517578,187.5,317458
2025-06-02,183.64999389648438,187.85000610351562,182.63999938964844,186.0,271917
2025-06-03,186.00999450683594,189.19000244140625,183.64999389648438,183.64999389648438,130113
2025-06-04,183.1699981689453,188.00999450683594,182.5,186.8000030517578,178208
2025-06-05,180.6699981689453,185.25999450683594,180.0,183.5,187610
2025-06-06,181.0,185.0,179.8800048828125,180.0,196495
2025-06-09,184.0800018310547,185.0,180.1999969482422,180.1999969482422,369907
2025-06-10,182.39999389648438,187.44000244140625,181.11000061035156,185.0,181724
2025-06-11,184.64999389648438,186.8000030517578,182.47999572753906,184.3000030517578,167716
2025-06-12,181.77999877929688,186.5,181.0,185.89999389648438,88548
2025-06-13,180.05999755859375,182.3000030517578,178.0,179.0,80327
2025-06-16,181.7899932861328,182.91000366210938,177.25,181.00999450683594,121232
2025-06-17,185.30999755859375,190.49000549316406,180.57000732421875,182.89999389648438,423072
2025-06-18,183.99000549316406,187.86000061035156,182.10000610351562,185.0,95834
2025-06-19,181.4199981689453,186.4499969482422,180.11000061035156,185.85000610351562,154748
2025-06-20,183.05999755859375,184.49000549316406,179.60000610351562,179.60000610351562,63844
2025-06-23,180.5800018310547,183.52999877929688,180.0,181.39999389648438,82796
2025-06-24,180.6199951171875,183.8000030517578,180.1999969482422,181.2899932861328,92404
2025-06-25,183.32000732421875,184.13999938964844,181.02000427246094,181.5,90423
2025-06-26,182.94000244140625,186.3300018310547,182.4199981689453,183.32000732421875,47111
2025-06-27,182.4600067138672,185.6199951171875,181.10000610351562,184.88999938964844,205274
2025-06-30,185.61000061035156,188.0,181.30999755859375,182.39999389648438,127377
2025-07-01,184.1999969482422,187.8699951171875,182.5,186.60000610351562,120896
2025-07-02,183.55999755859375,185.0,182.75,184.1999969482422,54255
2025-07-03,186.30999755859375,187.44000244140625,182.83999633789062,184.35000610351562,140178
2025-07-04,186.14999389648438,187.3699951171875,185.0,186.99000549316406,64745
2025-07-07,186.6300048828125,189.0,183.14999389648438,186.97999572753906,111002
2025-07-08,185.6699981689453,188.5,183.38999938964844,186.5,73779
2025-07-09,183.85000610351562,186.5,183.36000061035156,185.6699981689453,68029
2025-07-10,185.11000061035156,186.5,182.5,184.89999389648438,79407
2025-07-11,182.19000244140625,185.49000549316406,181.63999938964844,184.02000427246094,84816
