Date,Close,High,Low,Open,Volume
,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
2022-07-11,731.3898315429688,736.8763448888301,726.8412350977087,735.2819720214239,1191
2022-07-12,724.9186401367188,735.2819779954426,722.4332891253564,735.2819779954426,660
2022-07-13,724.1214599609375,731.155407793387,723.0898371758105,724.4497452052335,101
2022-07-14,737.0170288085938,746.5363277440035,722.2457384041113,722.2457384041113,1011
2022-07-15,736.1260375976562,739.87747607237,724.9186037059675,724.9654852384198,1860
2022-07-18,732.6090698242188,745.4577009078484,724.1213944140956,734.9537188894664,3942
2022-07-19,723.4180297851562,736.4543020271411,717.8378105716844,736.1260740413173,12228
2022-07-20,722.527099609375,731.4836478475537,717.9315644124487,730.6395512628415,3075
2022-07-21,717.509521484375,725.8564953559194,714.6490609696584,725.8564953559194,5800
2022-07-22,717.6971435546875,721.6361657877893,716.5248189164081,717.884726945295,8371
2022-07-25,716.0089111328125,722.6208097541125,711.3664947417188,717.7439284669273,4408
2022-07-26,722.1519165039062,724.0276357675527,714.6490394493202,719.5728025163922,23538
2022-07-27,720.2293701171875,722.1519710591871,717.4626725458157,717.4626725458157,674
2022-07-28,722.8553466796875,724.9186494193737,718.400513210043,724.9186494193737,4802
2022-07-29,722.1519165039062,724.4965655834643,721.6361051548853,723.0897761357295,6685
2022-08-01,720.2761840820312,722.1519033114116,719.1976226281744,720.3230656142841,8759
2022-08-02,717.509521484375,722.386403165196,717.4157584153328,722.1519382501798,14902
2022-08-03,717.9315795898438,724.6372991479024,712.7733513890023,724.6372991479024,14054
2022-08-04,709.5845336914062,725.059216725649,705.2704025303373,725.059216725649,4189
2022-08-05,696.8766479492188,713.476776309537,694.9540469870087,708.318547890605,8242
2022-08-08,704.6607666015625,710.8975556530003,696.9234251317245,696.9234251317245,2073
2022-08-10,712.3043823242188,719.8541408266389,709.0218736499136,711.647869140876,2686
2022-08-11,702.7850952148438,724.965498499269,696.3607796063483,717.60332325494,1681
2022-08-12,695.938720703125,709.0218738718613,694.2037033002697,703.441597675314,1447
2022-08-16,682.0584716796875,703.441661543404,675.2589888062909,695.9387838900008,5860
2022-08-17,679.4793090820312,691.7652474672959,670.5696425033158,687.4511160208818,7508
2022-08-18,685.762939453125,689.3267944247992,671.5074623240221,689.3267944247992,4724
2022-08-19,689.2330932617188,691.5308036555616,683.6996983207318,684.6375579892102,814
2022-08-22,691.5776977539062,702.4568463084491,679.9482157191263,689.2330487341851,4576
2022-08-23,702.6444091796875,709.9597024593209,679.5261476227221,693.9223265292629,2598
2022-08-24,706.3959350585938,712.7733695481737,690.5929648225055,703.3478910440786,3245
2022-08-25,707.1930541992188,713.3829622046009,706.6772428427062,710.3817998906953,2241
2022-08-26,707.5213623046875,712.7733535920854,703.3947568342949,712.7733535920854,633
2022-08-29,694.2037353515625,707.00548543097,691.34327482233,694.9540116349399,2487
2022-08-30,696.7359619140625,701.0969749726133,693.9692644780984,693.9692644780984,2139
2022-09-01,714.1332397460938,721.870581834813,688.1076345385834,688.1076345385834,3388
2022-09-02,707.2399291992188,724.6372712554247,698.1427365163753,717.7908501129995,2364
2022-09-05,700.1122436523438,727.3101740822406,694.3443837849011,713.8987922497738,1872
2022-09-06,700.4404907226562,712.7733686160706,690.2647359229315,707.099328906491,4196
2022-09-07,696.54833984375,705.2704227187854,694.1568093002994,705.2704227187854,641
2022-09-08,703.2540893554688,712.7733884268191,698.7054926026055,703.1134447426755,4206
2022-09-09,699.690185546875,712.7733392084598,697.7207031644475,708.412268907128,713
2022-09-12,714.6490478515625,736.2198196371083,705.2704514230643,706.6303593536785,4237
2022-09-13,703.347900390625,717.321975712805,698.70548338142,717.275094175826,5451
2022-09-14,704.9421997070312,717.4626026205044,694.6257439830763,701.4721076968558,5777
2022-09-15,704.6138916015625,717.1343513505974,701.5189664334257,707.9432816648978,4869
2022-09-16,700.5342407226562,708.0371175339467,698.7054030514226,707.8026526335939,2769
2022-09-19,696.2669677734375,711.0382560032389,691.7183145127856,707.1461158901703,4111
2022-09-20,701.0501098632812,706.2083380963891,695.9387631656284,698.7054606664142,2570
2022-09-21,699.549560546875,706.2083414001639,694.0161655194174,705.7394115585968,842
2022-09-22,700.7687377929688,706.2083122823856,697.7675754821978,700.2529264369948,916
2022-09-23,702.8319702148438,707.2398643093566,696.8296461932031,707.2398643093566,1216
2022-09-26,696.1262817382812,709.8190088761841,690.7335890875637,709.8190088761841,1749
