Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2025-04-15,132.8699951171875,133.39999389648438,132.0,133.39999389648438,10142685
2025-04-16,133.8300018310547,134.14999389648438,132.30999755859375,132.99000549316406,9200167
2025-04-17,134.3000030517578,134.8000030517578,132.89999389648438,133.5,10404917
2025-04-21,138.67999267578125,139.6999969482422,134.30999755859375,135.1699981689453,20249817
2025-04-22,138.30999755859375,139.42999267578125,137.1999969482422,139.14999389648438,12648948
2025-04-23,137.64999389648438,139.17999267578125,135.77000427246094,138.9499969482422,12689457
2025-04-24,138.38999938964844,139.3300018310547,137.30999755859375,137.64999389648438,8177419
2025-04-25,134.64999389648438,139.5,132.82000732421875,138.39999389648438,14663542
2025-04-28,136.49000549316406,137.35000610351562,133.64999389648438,133.80999755859375,10943944
2025-04-29,135.77999877929688,138.25,135.52999877929688,137.3000030517578,15222917
2025-04-30,137.86000061035156,139.89999389648438,136.4499969482422,136.5,39902398
2025-05-02,142.97999572753906,144.08999633789062,138.11000061035156,139.7899932861328,45858781
2025-05-05,148.55999755859375,149.74000549316406,144.75,145.0,47549493
2025-05-06,144.0800018310547,149.8000030517578,143.6300048828125,149.3000030517578,18018626
2025-05-07,144.49000549316406,145.13999938964844,140.0,140.0,19316740
2025-05-08,140.99000549316406,146.38999938964844,139.5,144.5399932861328,12047287
2025-05-09,139.99000549316406,140.85000610351562,137.61000061035156,138.0,15348575
2025-05-12,142.35000610351562,144.4499969482422,141.7100067138672,144.0,13526883
2025-05-13,141.69000244140625,142.97999572753906,141.0,142.35000610351562,9484801
2025-05-14,143.47000122070312,143.91000366210938,141.9499969482422,141.99000549316406,9987794
2025-05-15,145.0,146.0,143.57000732421875,144.0,10181275
2025-05-16,144.72000122070312,146.85000610351562,144.42999267578125,145.0,14529013
2025-05-19,144.69000244140625,145.82000732421875,144.10000610351562,145.0,6802870
2025-05-20,141.9199981689453,145.80999755859375,141.38999938964844,145.0,11330045
2025-05-21,143.38999938964844,143.6300048828125,140.5500030517578,141.60000610351562,8705960
2025-05-22,143.2899932861328,144.1999969482422,141.8699951171875,142.58999633789062,7157328
2025-05-23,144.05999755859375,145.42999267578125,143.0,143.27999877929688,9699995
2025-05-26,143.5800018310547,144.72000122070312,142.89999389648438,144.05999755859375,5996548
2025-05-27,143.41000366210938,144.1199951171875,142.5,143.5800018310547,4970656
2025-05-28,144.1999969482422,144.4499969482422,142.7100067138672,143.38999938964844,6390053
2025-05-29,143.6999969482422,144.8300018310547,142.6199951171875,144.25,7054326
2025-05-30,141.97000122070312,144.39999389648438,141.2100067138672,143.6999969482422,28315951
2025-06-02,143.3800048828125,143.5,141.4600067138672,141.97000122070312,7051525
2025-06-03,141.0399932861328,144.0,140.60000610351562,143.89999389648438,7002799
2025-06-04,140.6699981689453,141.39999389648438,139.10000610351562,141.0,11904779
2025-06-05,139.24000549316406,141.66000366210938,139.02999877929688,140.66000366210938,9478214
2025-06-06,140.77999877929688,141.0800018310547,139.24000549316406,139.24000549316406,5702365
2025-06-09,143.32000732421875,143.49000549316406,140.8300018310547,141.0,9972191
2025-06-10,142.19000244140625,143.39999389648438,142.0,143.14999389648438,7906157
2025-06-11,145.14999389648438,147.1999969482422,142.19000244140625,142.39999389648438,28652440
2025-06-12,142.99000549316406,144.77000427246094,141.5,144.67999267578125,30425949
2025-06-13,140.33999633789062,143.19000244140625,137.00999450683594,139.0,23705826
2025-06-16,141.85000610351562,142.1999969482422,138.89999389648438,140.0,15176810
2025-06-17,141.67999267578125,143.47000122070312,141.1999969482422,141.3000030517578,9983651
2025-06-18,140.82000732421875,142.08999633789062,139.5,141.02000427246094,9045315
2025-06-19,138.6699981689453,141.19000244140625,138.3300018310547,140.75999450683594,5943647
2025-06-20,138.64999389648438,139.16000366210938,137.0,138.2899932861328,33690253
2025-06-23,139.9199981689453,140.1699981689453,136.39999389648438,137.0,14001242
2025-06-24,142.83999633789062,145.3000030517578,142.16000366210938,144.39999389648438,25393037
2025-06-25,141.97999572753906,144.0,141.6699981689453,143.30999755859375,15297425
2025-06-26,146.27999877929688,146.9499969482422,142.00999450683594,142.10000610351562,24194161
2025-06-27,147.22000122070312,148.3000030517578,146.0,146.27999877929688,19189378
2025-06-30,146.9600067138672,149.5,146.4199981689453,147.25999450683594,10645295
2025-07-01,147.13999938964844,148.1999969482422,146.19000244140625,146.50999450683594,9899904
2025-07-02,147.91000366210938,148.9499969482422,147.02000427246094,148.0,7881728
2025-07-03,147.8699951171875,148.75,147.5,147.99000549316406,8006482
2025-07-04,151.6199951171875,151.99000549316406,147.86000061035156,149.6999969482422,22612766
2025-07-07,153.75,154.89999389648438,151.80999755859375,152.02000427246094,24354631
2025-07-08,153.82000732421875,154.97000122070312,152.8300018310547,154.8000030517578,13876094
2025-07-09,150.25,153.72999572753906,150.08999633789062,153.4600067138672,12440150
2025-07-10,152.3300018310547,152.64999389648438,150.0,150.75,14545796
2025-07-11,150.64999389648438,155.0,150.25999450683594,155.0,12767735
