Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2025-04-15,412.7942199707031,421.4350305010776,411.4195544215754,421.4350305010776,11685880
2025-04-16,416.7709655761719,418.3419947920321,410.4376454249374,410.4376454249374,13034594
2025-04-17,419.5202941894531,420.10944512464874,413.92340525328643,417.3110006565654,22410217
2025-04-21,415.1999206542969,421.336847381582,413.87433848811077,420.3058257121206,27388236
2025-04-22,425.75543212890625,426.9337040743589,415.88723603001415,418.24383985184426,32031936
2025-04-23,423.05517578125,429.53577622856506,421.0913592799704,428.3083909152653,19566317
2025-04-24,422.2696228027344,428.16107218939527,421.53319162940176,424.0370755980093,26064089
2025-04-25,420.0603332519531,424.87170760222523,415.6417461702055,422.2696267928269,22944377
2025-04-28,421.042236328125,422.71149230249586,417.06551998951244,418.9311396302756,6287095
2025-04-29,418.29290771484375,421.82778335059663,417.31099948077133,421.14043560056143,11189930
2025-04-30,418.0965270996094,421.5332060258665,414.3652876801437,419.6675863161336,10026546
2025-05-02,421.7295837402344,423.69340019536935,416.42728530446215,416.42728530446215,9263372
2025-05-05,429.0448303222656,430.56677615372786,421.5823214813549,422.4660329307672,11525305
2025-05-06,427.6701354980469,431.69596540271175,425.16628139288804,429.5848686129065,15026568
2025-05-07,423.3497314453125,427.13008416028316,421.9259824773884,425.5590249840726,9710361
2025-05-08,422.8096923828125,423.6934038020536,415.88722134025767,421.2386332122387,19937960
2025-05-09,415.8872375488281,421.38592987740896,415.34719998420627,418.24384137926455,8226512
2025-05-12,427.6210632324219,428.3084110263286,420.40403125825395,421.7296134519522,8031891
2025-05-13,420.1585388183594,430.026734819032,417.654684739414,427.0318966442069,14976369
2025-05-14,421.33685302734375,424.0371008235316,418.1947345146855,419.3730364482981,9557309
2025-05-15,424.8226013183594,427.52284902460343,418.2929174036252,421.3368389928473,24263510
2025-05-16,427.81744384765625,428.3083979810754,424.2825680939457,427.03189925490824,16402035
2025-05-19,427.4737548828125,430.56675982116076,424.822590669679,427.1300810084491,7543854
2025-05-20,427.0318908691406,432.82514353663043,425.068074374028,429.09390418210114,9868414
2025-05-21,425.1662902832031,430.27222538595333,424.184381991556,428.70116612622536,5776672
2025-05-22,418.39111328125,425.1662742449478,415.248994880322,425.1662742449478,19451749
2025-05-23,428.40655517578125,431.05771942265187,421.2386369756667,426.14817819915925,18536884
2025-05-26,434.8871765136719,435.5254109103499,428.8484465112427,430.32130894917486,13107662
2025-05-27,426.04998779296875,436.1636608448351,423.0551795877558,434.8871621282408,26986022
2025-05-28,420.20001220703125,422.6000061035156,413.0,417.70001220703125,431851622
2025-05-29,418.75,422.79998779296875,416.6000061035156,422.0,21478547
2025-05-30,418.04998779296875,420.04998779296875,416.3999938964844,419.1000061035156,30656239
2025-06-02,419.29998779296875,420.45001220703125,414.54998779296875,418.29998779296875,14973380
2025-06-03,416.95001220703125,421.70001220703125,415.6499938964844,419.0,13216486
2025-06-04,417.0,419.0,415.95001220703125,417.1499938964844,12598933
2025-06-05,419.1000061035156,420.95001220703125,415.75,418.5,13212523
2025-06-06,421.04998779296875,421.29998779296875,419.0,420.29998779296875,8774988
2025-06-09,423.04998779296875,423.6000061035156,420.5,422.0,10473123
2025-06-10,427.0,428.54998779296875,423.04998779296875,424.5,13041075
2025-06-11,426.1499938964844,428.1000061035156,424.8500061035156,428.0,20789182
2025-06-12,421.0,427.20001220703125,419.54998779296875,427.0,18508835
2025-06-13,413.8999938964844,419.3500061035156,413.5,415.0,17873926
2025-06-16,418.20001220703125,418.8999938964844,413.25,414.95001220703125,7006629
2025-06-17,417.3999938964844,419.04998779296875,415.70001220703125,418.1000061035156,9028406
2025-06-18,415.8999938964844,418.45001220703125,414.8999938964844,417.0,8036215
2025-06-19,416.0,418.25,414.79998779296875,415.6499938964844,12601006
2025-06-20,418.54998779296875,419.5,416.0,416.0,13203184
2025-06-23,413.8999938964844,417.5,411.75,417.0,14839890
2025-06-24,414.3500061035156,420.6499938964844,413.75,416.8999938964844,16690068
2025-06-25,416.3500061035156,418.1499938964844,415.1000061035156,416.3999938964844,9946718
2025-06-26,420.29998779296875,420.8999938964844,416.25,417.20001220703125,13703918
2025-06-27,418.6499938964844,422.0,417.79998779296875,421.0,21409935
2025-06-30,416.45001220703125,420.75,415.79998779296875,419.79998779296875,12317124
2025-07-01,415.1000061035156,418.8500061035156,414.8999938964844,417.0,13670465
2025-07-02,412.95001220703125,416.8999938964844,411.70001220703125,416.8999938964844,15990899
2025-07-03,413.3500061035156,416.0,411.25,414.0,14185298
2025-07-04,412.54998779296875,415.0,411.75,414.8999938964844,8256733
2025-07-07,416.1499938964844,417.20001220703125,412.0,413.0,6845218
2025-07-08,417.20001220703125,418.1000061035156,414.6499938964844,416.1499938964844,6807192
2025-07-09,419.45001220703125,420.29998779296875,415.45001220703125,416.20001220703125,9930533
2025-07-10,416.8500061035156,420.29998779296875,416.3999938964844,420.29998779296875,6220360
2025-07-11,416.79998779296875,418.04998779296875,415.5,417.0,8578844
