Date,Close,High,Low,Open,Volume
,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
2022-07-11,544.4260864257812,546.4182130004558,529.8169652096433,537.83300786589,126725
2022-07-12,542.9778442382812,568.6592040772872,540.6607033672001,546.1638687405128,138067
2022-07-13,534.7713623046875,551.0876938459207,531.8266453972678,546.9362039947117,56754
2022-07-14,530.81298828125,545.1984496495583,524.7305666356162,539.0194460851188,56301
2022-07-15,534.9161376953125,540.322779742613,520.530737392002,530.040548804166,61756
2022-07-18,533.0335083007812,542.4951178631264,531.0060542101878,535.9299049601095,32689
2022-07-19,529.9923095703125,541.722680294765,528.1096400187814,534.385165905659,59386
2022-07-20,539.7918090820312,558.0391330234597,531.9715610656165,534.3369636398528,117206
2022-07-21,574.9829711914062,587.0030285449405,544.2811798391615,544.3294413290677,401025
2022-07-22,567.6937255859375,586.9065129989822,564.7973290268255,580.1482543610543,95292
2022-07-25,553.5979614257812,564.7490765712924,551.280820570486,559.9700103868335,48725
2022-07-26,531.15087890625,553.2117424468512,528.8819995799512,553.2117424468512,76737
2022-07-27,528.5440673828125,535.7367967026664,524.1512114123784,529.8956836436123,44065
2022-07-28,539.3090209960938,549.2533630879122,533.0818154751344,533.2748614390871,80595
2022-07-29,543.21923828125,551.2808523941857,532.2611684683221,543.846755558918,87715
2022-08-01,540.4193115234375,548.7706116368963,536.4609265597658,547.322413392528,54718
2022-08-02,537.329833984375,550.315357270345,535.8333741842833,540.6607018796371,111923
2022-08-03,508.41412353515625,540.7572187270554,505.71083184189825,540.6606957451795,154456
2022-08-04,504.3109130859375,521.3031423452063,494.8493623573111,514.4000400012313,183992
2022-08-05,503.10406494140625,513.2897734415685,497.2147487696338,504.35921727434686,90684
2022-08-08,509.23480224609375,514.5931241170038,505.85567291324287,510.44163415068334,52575
2022-08-10,497.79400634765625,515.2207063988194,496.1527620797887,513.2897753285378,48133
2022-08-11,497.311279296875,511.6002165230875,495.2838252207089,502.42829383381513,68509
2022-08-12,493.4977111816406,505.03500685380277,492.3874316891932,498.1802250031837,50887
2022-08-16,491.18060302734375,498.614699615388,488.09110145379196,498.13196683599995,56647
2022-08-17,494.0287170410156,503.73163370545655,490.16685497140026,493.7873506616647,50090
2022-08-18,496.2010192871094,500.83524203030754,492.38741867076016,492.38741867076016,43774
2022-08-19,497.7457275390625,503.9729918095329,495.23554080596546,495.28380229557547,46228
2022-08-22,486.353271484375,500.7869932622827,485.0981780531093,500.7869932622827,48862
2022-08-23,498.61468505859375,502.62133165413786,484.13270209974604,484.18096359080766,64925
2022-08-24,497.2630310058594,503.77992361597774,495.0424719760282,501.0766318002118,36354
2022-08-25,498.2284851074219,511.60021832637165,495.7665597413023,497.21475806576564,106835
2022-08-26,504.55224609375,507.83485236055174,494.2217829349591,501.75243150367805,52532
2022-08-29,491.95294189453125,496.53890309555175,487.65663802651363,496.2492752262182,45566
2022-08-30,517.5860595703125,524.7305282359051,493.739078081216,493.739078081216,133002
2022-09-01,513.7724609375,526.2751913280896,510.6346982363042,511.6484251696852,104559
2022-09-02,518.937744140625,527.3855678824491,509.95892612049744,510.00718761355375,123248
2022-09-05,504.3592529296875,520.3376968216447,501.07664631927884,518.9377599164015,79000
2022-09-06,534.7713623046875,546.4052097568833,506.0970252612448,507.7383283914449,406778
2022-09-07,543.4122314453125,549.156762938245,527.2890047863983,530.8611799836243,311075
2022-09-08,537.5711669921875,553.2117195395047,535.4471311526419,544.3776868345623,118931
2022-09-09,525.985595703125,542.6881371657349,523.2823040727188,541.9157765466672,61771
2022-09-12,523.5719604492188,532.8887266571915,519.903203113367,528.9786029317792,58392
2022-09-13,518.5032348632812,528.7372045171919,516.5240423742307,527.095901382124,73639
2022-09-14,527.3373413085938,531.0060989339408,511.69678624543394,511.69678624543394,80464
2022-09-15,521.1100463867188,537.7643276283508,519.0342718204479,530.137125981536,69574
2022-09-16,505.3246765136719,526.8062843240958,502.6213259170059,518.4549840088831,59352
2022-09-19,511.2139892578125,520.8686443901603,499.2421933227659,507.7383369811027,108332
2022-09-20,532.743896484375,544.9570596704144,513.0484339634612,515.2207315234597,192783
2022-09-21,523.8616333007812,547.9017513356081,519.9997707363012,534.2887093667545,170548
2022-09-22,521.8823852539062,529.5578480734378,511.0208979415522,522.0754901471495,101354
2022-09-23,507.54522705078125,524.5856578336839,503.0075273981899,524.1995069886292,68109
2022-09-26,482.7327880859375,507.497003685683,479.01573972494157,507.497003685683,75584
2022-09-27,490.7461242675781,496.24928965427057,485.0498834502729,487.5600997576005,44463
2022-09-28,480.56048583984375,493.3529045990159,476.07107684728356,482.73278336498623,75130
2022-09-29,481.7673034667969,493.35288992291225,478.82264536133556,484.6637000808257,28002
2022-09-30,482.68450927734375,493.2080777873729,478.4847282789198,484.18096908125943,49117
2022-10-03,468.9748840332031,485.5326120800871,464.38892273797364,485.5326120800871,50126
2022-10-04,476.55377197265625,481.81554121733916,474.04355580478517,474.04355580478517,29887
2022-10-06,494.0287170410156,499.9180331262436,480.31909490841326,482.63620625744863,74839
2022-10-07,516.6688842773438,519.2273324879262,493.9321541453708,497.2147309423536,124989
2022-10-10,504.6971130371094,516.3792225465157,502.0903442833004,511.69673822987653,59240
2022-10-11,507.1108093261719,530.0406174584833,503.5868362949,507.6900651185768,203985
2022-10-12,506.4831848144531,517.6343586373213,501.70417766446786,512.0829319346602,76217
2022-10-13,496.5389404296875,510.1520405853033,493.88391006104723,507.9797430109613,40191
2022-10-14,491.95294189453125,507.97970481660604,489.49101661418797,503.0075338382484,32463
2022-10-17,488.33245849609375,495.6700319587451,485.2429864453496,490.4564944702123,24931
2022-10-18,487.1739196777344,494.31835881474467,481.815568227224,492.2426137866746,26060
2022-10-19,483.4568786621094,489.7324047955167,482.73277949287007,487.6083687802798,20071
2022-10-20,484.8568115234375,489.49103438301563,480.80184442355386,482.73277552565645,17480
2022-10-21,476.0710754394531,494.46321210947264,473.2229402405538,486.78774909119875,43614
2022-10-24,478.0985412597656,480.80183295274696,463.2303485573594,479.83636742472936,16105
2022-10-25,470.80926513671875,479.5950074518213,469.4093577805873,479.5950074518213,23605
2022-10-27,474.81591796875,480.80181581455935,471.19542236773674,475.6848604839281,21125
2022-10-28,468.25079345703125,479.25709487442117,460.092597744322,475.97451788518845,45303
2022-10-31,460.28570556640625,471.4368209949747,456.665209717693,468.2507964335753,47769
2022-11-01,477.4709777832031,482.7327768361857,459.51334205583333,462.7959190455853,56470
2022-11-02,486.2567138671875,491.9046931751812,478.91916986232127,478.91916986232127,44423
2022-11-03,485.1947021484375,490.6496060969016,480.3191128885048,484.66370787945607,25803
2022-11-04,479.4984436035156,489.9737503661464,474.1401217642895,487.07735381225785,34546
2022-11-07,466.8991394042969,491.6633245259789,456.90656520750025,479.4984528717774,154906
2022-11-09,461.44427490234375,479.9329344321186,458.59613972280755,463.42346750936343,45670
2022-11-10,457.9202880859375,469.16798505662416,456.6651946851671,461.0097895606073,36270
2022-11-11,454.3481140136719,465.3061543882861,451.4034262764616,463.3752232020517,30982
2022-11-14,466.6094970703125,471.34030192284104,456.71347500167656,456.9548413935945,34316
