Date,Close,High,Low,Open,Volume
,LGHL.NS,LGHL.NS,LGHL.NS,LGHL.NS,LGHL.NS
2025-04-15,518.4000244140625,520.4500122070312,485.6000061035156,485.6000061035156,3352
2025-04-16,507.04998779296875,540.0,493.0,540.0,2098
2025-04-17,515.2000122070312,530.0,493.70001220703125,493.70001220703125,3212
2025-04-21,498.8500061035156,529.9000244140625,489.45001220703125,500.0,30994
2025-04-22,502.8500061035156,507.95001220703125,489.20001220703125,507.95001220703125,26342
2025-04-23,501.3999938964844,527.9500122070312,498.0,508.70001220703125,11765
2025-04-24,502.0,517.0499877929688,500.0,512.2000122070312,6579
2025-04-25,502.70001220703125,511.75,485.1000061035156,485.1000061035156,11727
2025-04-28,508.3999938964844,517.1500244140625,500.0,500.0,9897
2025-04-29,518.9500122070312,523.25,511.8999938964844,517.5,15079
2025-04-30,522.0499877929688,533.0,505.6000061035156,533.0,22593
2025-05-02,515.0999755859375,530.5,514.0,530.5,9394
2025-05-05,519.1500244140625,524.9000244140625,510.0,517.0999755859375,26154
2025-05-06,510.8999938964844,530.0,501.5,509.8999938964844,16572
2025-05-07,512.3499755859375,521.0,505.0,507.04998779296875,11924
2025-05-08,518.5,522.0,510.04998779296875,516.0499877929688,9685
2025-05-09,525.1500244140625,532.4000244140625,506.20001220703125,532.4000244140625,15579
2025-05-12,538.4500122070312,551.4000244140625,525.5999755859375,530.4000244140625,19089
2025-05-13,532.8499755859375,565.0,530.0999755859375,565.0,7747
2025-05-14,530.8499755859375,546.0,521.6500244140625,527.3499755859375,11920
2025-05-15,523.0,550.0,516.0999755859375,525.6500244140625,34112
2025-05-16,532.9000244140625,534.1500244140625,525.0,525.0,9448
2025-05-19,537.2000122070312,539.9000244140625,531.9000244140625,532.9000244140625,9736
2025-05-20,535.0,543.9000244140625,535.0,543.5499877929688,10369
2025-05-21,547.9500122070312,550.0499877929688,531.0499877929688,547.0,23134
2025-05-22,540.1500244140625,558.9500122070312,538.0,558.9500122070312,11743
2025-05-23,554.7000122070312,559.9000244140625,525.0,536.4000244140625,20455
2025-05-26,559.2000122070312,560.7999877929688,544.0499877929688,555.0,34754
2025-05-27,554.3499755859375,565.0,535.0999755859375,535.0999755859375,17199
2025-05-28,555.75,574.5,548.5,574.5,11396
2025-05-29,559.0499877929688,574.5,551.1500244140625,574.5,31909
2025-05-30,554.5999755859375,558.0999755859375,538.3499755859375,538.3499755859375,9059
2025-06-02,573.5499877929688,574.5,557.2999877929688,574.5,45701
2025-06-03,573.0,575.0,566.0499877929688,574.5,33109
2025-06-04,572.9500122070312,579.0,565.4000244140625,565.4000244140625,45092
2025-06-05,571.5999755859375,575.0,569.3499755859375,574.7000122070312,36850
2025-06-06,571.0499877929688,574.9000244140625,561.0,566.2000122070312,41984
2025-06-09,628.1500244140625,628.1500244140625,561.0,561.0,30530
2025-06-10,666.3499755859375,690.9500122070312,644.0,666.0,85213
2025-06-11,655.5,676.0,651.0,676.0,37865
2025-06-12,657.7999877929688,681.0499877929688,639.9000244140625,659.9500122070312,56799
2025-06-13,665.3499755859375,675.0,648.9500122070312,649.0,24523
2025-06-16,730.4000244140625,731.8499755859375,659.8499755859375,694.0,59680
2025-06-17,695.0499877929688,734.0,685.2000122070312,734.0,36539
2025-06-18,703.0,764.5499877929688,670.0,682.6500244140625,77913
2025-06-19,708.6500244140625,726.8499755859375,670.0,707.9500122070312,45904
2025-06-20,707.3499755859375,724.4000244140625,687.5999755859375,703.9000244140625,21973
2025-06-23,699.5999755859375,728.9000244140625,689.0,728.9000244140625,24100
2025-06-24,692.2999877929688,710.0499877929688,685.0,706.3499755859375,30229
2025-06-25,685.6500244140625,700.9000244140625,670.0999755859375,700.9000244140625,33701
2025-06-26,687.2999877929688,712.0,680.0,699.9500122070312,30199
2025-06-27,707.8499755859375,718.9000244140625,681.0999755859375,718.0,35932
2025-06-30,711.7000122070312,716.75,693.1500244140625,693.1500244140625,25999
2025-07-01,736.25,765.0,704.1500244140625,718.7000122070312,53940
2025-07-02,728.0999755859375,749.0,724.5,749.0,42502
2025-07-03,727.0999755859375,735.0,722.6500244140625,735.0,42851
2025-07-04,754.9500122070312,768.5,722.0,728.9500122070312,96605
2025-07-07,821.5999755859375,830.4000244140625,753.3499755859375,754.9500122070312,74823
2025-07-08,794.5999755859375,827.0,785.7999877929688,827.0,39778
2025-07-09,828.0499877929688,840.0,781.0499877929688,799.7999877929688,62323
2025-07-10,833.4500122070312,841.75,820.0,838.0,62345
2025-07-11,838.4000244140625,844.9000244140625,812.0999755859375,844.9000244140625,62575
