Date,Close,High,Low,Open,Volume
,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS
2025-04-15,73.83999633789062,74.91000366210938,72.08000183105469,72.08000183105469,5359
2025-04-16,75.55000305175781,76.0,73.0999984741211,74.98999786376953,4496
2025-04-17,75.94999694824219,76.5,74.87999725341797,76.4800033569336,2994
2025-04-21,75.79000091552734,76.79000091552734,75.30999755859375,75.94999694824219,3428
2025-04-22,79.91000366210938,81.5,74.44000244140625,76.5,30165
2025-04-23,76.58999633789062,82.69000244140625,76.0,79.88999938964844,17122
2025-04-24,76.38999938964844,78.12999725341797,76.30000305175781,77.27999877929688,3086
2025-04-25,73.5999984741211,77.16000366210938,73.51000213623047,77.16000366210938,4860
2025-04-28,79.20999908447266,88.31999969482422,73.2300033569336,74.2699966430664,635191
2025-04-29,73.44999694824219,78.0199966430664,73.25,78.0199966430664,101465
2025-04-30,71.93000030517578,75.0,70.97000122070312,74.0,16251
2025-05-02,71.62000274658203,75.19999694824219,70.62000274658203,71.0999984741211,15277
2025-05-05,72.01000213623047,74.30000305175781,71.52999877929688,72.79000091552734,11357
2025-05-06,70.61000061035156,73.63999938964844,68.36000061035156,73.63999938964844,11038
2025-05-07,71.0999984741211,72.66000366210938,69.80999755859375,70.98999786376953,7403
2025-05-08,72.30000305175781,73.61000061035156,71.51000213623047,72.61000061035156,10077
2025-05-09,72.91000366210938,73.4000015258789,70.81999969482422,71.56999969482422,1580
2025-05-12,77.69999694824219,79.4000015258789,73.20999908447266,73.4000015258789,57636
2025-05-13,76.2300033569336,78.8499984741211,75.16000366210938,77.8499984741211,20515
2025-05-14,78.30000305175781,86.48999786376953,75.20999908447266,76.2300033569336,274496
2025-05-15,79.1500015258789,82.0,79.0,79.83999633789062,29957
2025-05-16,78.44999694824219,80.5,78.0199966430664,79.83999633789062,13627
2025-05-19,78.47000122070312,81.19999694824219,78.11000061035156,81.19999694824219,8405
2025-05-20,77.08999633789062,80.02999877929688,76.51000213623047,80.02999877929688,13304
2025-05-21,77.51000213623047,79.02999877929688,76.51000213623047,79.02999877929688,9489
2025-05-22,78.76000213623047,80.94999694824219,77.87000274658203,79.94999694824219,10486
2025-05-23,76.55000305175781,80.88999938964844,75.97000122070312,79.77999877929688,12371
2025-05-26,77.75,78.77999877929688,76.69000244140625,77.2699966430664,10070
2025-05-27,76.52999877929688,78.75,76.12000274658203,77.3499984741211,14869
2025-05-28,77.87999725341797,83.0,76.61000061035156,77.22000122070312,26633
2025-05-29,78.12999725341797,80.0,77.05000305175781,79.69999694824219,10573
2025-05-30,76.93000030517578,79.9000015258789,76.5,79.9000015258789,5203
2025-06-02,77.79000091552734,78.88999938964844,76.38999938964844,76.9000015258789,6591
2025-06-03,76.69999694824219,78.54000091552734,76.55000305175781,78.54000091552734,4985
2025-06-04,77.87999725341797,78.38999938964844,76.30000305175781,76.30000305175781,5215
2025-06-05,77.66000366210938,78.80000305175781,76.77999877929688,77.0,2527
2025-06-06,78.25,79.79000091552734,77.02999877929688,79.79000091552734,2797
2025-06-09,78.25,81.0,77.0,77.19999694824219,21805
2025-06-10,78.5,80.9000015258789,77.94999694824219,80.9000015258789,8084
2025-06-11,80.20999908447266,81.94000244140625,78.80999755859375,79.70999908447266,21620
2025-06-12,78.06999969482422,82.05999755859375,77.80000305175781,80.93000030517578,13871
2025-06-13,77.56999969482422,78.9000015258789,77.5,78.4000015258789,5919
2025-06-16,76.19999694824219,80.19000244140625,75.5199966430664,80.19000244140625,12873
2025-06-17,76.61000061035156,78.4000015258789,76.30000305175781,77.5,4734
2025-06-18,74.8499984741211,77.5999984741211,74.3499984741211,77.5999984741211,9471
2025-06-19,74.4000015258789,75.70999908447266,73.27999877929688,74.44999694824219,6873
2025-06-20,74.76000213623047,76.3499984741211,72.81999969482422,75.94000244140625,3954
2025-06-23,74.45999908447266,76.58999633789062,74.02999877929688,76.55999755859375,3515
2025-06-24,77.6500015258789,78.75,75.02999877929688,76.66000366210938,18075
2025-06-25,77.19999694824219,80.30000305175781,76.80000305175781,77.97000122070312,12862
2025-06-26,79.05000305175781,79.41000366210938,77.11000061035156,79.37000274658203,10106
2025-06-27,78.41999816894531,81.80000305175781,77.80999755859375,79.72000122070312,16592
2025-06-30,78.31999969482422,80.55999755859375,78.0199966430664,78.51000213623047,1576
2025-07-01,77.80999755859375,79.97000122070312,77.05000305175781,78.01000213623047,3515
2025-07-02,76.70999908447266,80.0,75.61000061035156,80.0,7625
2025-07-03,77.91000366210938,79.4000015258789,76.81999969482422,79.4000015258789,2353
2025-07-04,78.7699966430664,80.4000015258789,78.0,78.16999816894531,8345
2025-07-07,77.94999694824219,79.94999694824219,77.5,79.94999694824219,2124
2025-07-08,78.19000244140625,79.61000061035156,77.94999694824219,79.61000061035156,1715
2025-07-09,79.69000244140625,81.0,78.44999694824219,78.62999725341797,5534
2025-07-10,77.98999786376953,79.37999725341797,77.81999969482422,79.37999725341797,2470
2025-07-11,76.80000305175781,78.56999969482422,76.11000061035156,77.83999633789062,1912
