Date,Close,High,Low,Open,Volume
,EXCEL.NS,EXCEL.NS,EXCEL.NS,EXCEL.NS,EXCEL.NS
2025-04-15,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7699999809265137,4131888
2025-04-16,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,3990782
2025-04-17,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,4708767
2025-04-21,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,4357304
2025-04-22,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7599999904632568,10803091
2025-04-23,0.75,0.7799999713897705,0.7400000095367432,0.7799999713897705,4120018
2025-04-24,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.75,5542511
2025-04-25,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7599999904632568,4567801
2025-04-28,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,2426041
2025-04-29,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,2228595
2025-04-30,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,5558001
2025-05-02,0.699999988079071,0.75,0.6800000071525574,0.7200000286102295,10138186
2025-05-05,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,4115404
2025-05-06,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,6009115
2025-05-07,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7099999785423279,8586143
2025-05-08,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.699999988079071,7181243
2025-05-09,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6800000071525574,7111330
2025-05-12,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,5701915
2025-05-13,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,2440385
2025-05-14,0.75,0.75,0.7300000190734863,0.7300000190734863,2893131
2025-05-15,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7699999809265137,12551287
2025-05-16,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,7158642
2025-05-19,0.75,0.7699999809265137,0.7400000095367432,0.75,6396460
2025-05-20,0.75,0.7799999713897705,0.75,0.7799999713897705,3899215
2025-05-21,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,5270788
2025-05-22,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,11527380
2025-05-23,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,2509032
2025-05-26,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,4927406
2025-05-27,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,4463189
2025-05-28,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7200000286102295,6469127
2025-05-29,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,7268107
2025-05-30,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,2840353
2025-06-02,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,3074572
2025-06-03,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,3524375
2025-06-04,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,3080942
2025-06-05,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,2770176
2025-06-06,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,5424786
2025-06-09,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,4197337
2025-06-10,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,2952045
2025-06-11,0.699999988079071,0.7200000286102295,0.6499999761581421,0.7099999785423279,9702248
2025-06-12,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,7851486
2025-06-13,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7200000286102295,22947552
2025-06-16,0.7900000214576721,0.8299999833106995,0.75,0.7900000214576721,21590838
2025-06-17,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.800000011920929,11770696
2025-06-18,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8899999856948853,18541782
2025-06-19,0.8899999856948853,0.9800000190734863,0.8899999856948853,0.9700000286102295,31917262
2025-06-20,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,19882078
2025-06-23,0.800000011920929,0.8700000047683716,0.7900000214576721,0.800000011920929,10527544
2025-06-24,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,5748595
2025-06-25,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,3539849
2025-06-26,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8799999952316284,7714609
2025-06-27,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8600000143051147,8261189
2025-06-30,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8799999952316284,14789885
2025-07-01,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8999999761581421,5541710
2025-07-02,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8999999761581421,7543508
2025-07-03,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,8124327
2025-07-04,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,3991450
2025-07-07,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,7306104
