Date,Close,High,Low,Open,Volume
,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS
2022-07-11,308.9832458496094,319.71356413056117,306.6874690067388,315.12201044482003,40621
2022-07-12,299.301025390625,313.77447804970495,298.6522215361797,308.98324785795205,46366
2022-07-13,303.4933166503906,305.9388432427224,299.0514822278047,303.44342037777363,27238
2022-07-14,303.0441589355469,307.4360970873103,301.69662449558297,307.4360970873103,16336
2022-07-15,307.286376953125,308.93334994774295,304.14215024308993,306.08856179610933,19259
2022-07-18,324.3550720214844,327.2996526874331,308.5340851677546,308.5340851677546,86767
2022-07-19,320.66180419921875,328.3976142616124,318.4159238585238,325.30328414431455,56690
2022-07-20,332.8395080566406,335.43472342117155,320.4122902231183,327.3994741220648,77367
2022-07-21,329.8948974609375,341.62338473829305,327.3994746359682,331.39215115591907,49464
2022-07-22,329.0963439941406,336.7323310420562,326.1018368803148,331.3921205967265,37006
2022-07-25,323.0574035644531,333.93744000342457,320.5120846982306,331.392121137202,42336
2022-07-26,318.6654968261719,324.40496936102073,314.5729972741996,324.40496936102073,37634
2022-07-27,322.70806884765625,324.30514555444734,316.1201769324129,317.3678883499521,25622
2022-07-28,327.8486633300781,329.1462710159673,319.5638412640258,324.10552908804664,26420
2022-07-29,345.66595458984375,348.06158485080067,327.59911786010537,334.38665570160555,111550
2022-08-01,349.4590148925781,358.0432754141736,344.4681692941743,346.36468452922696,58820
2022-08-02,341.1741943359375,352.1540546979235,338.4791559786544,351.3555315835517,55484
2022-08-03,338.3294372558594,353.3518704091957,327.79873470534244,353.3518704091957,54165
2022-08-04,332.68975830078125,343.3701801590137,330.8431697826617,343.3701801590137,21905
2022-08-05,331.242431640625,336.33310029224344,321.46035589675535,336.33310029224344,75528
2022-08-08,332.1407775878906,339.3276074994929,328.04827806772,339.3276074994929,36590
2022-08-10,337.1316223144531,340.7749335320982,328.4974654666903,332.1407766843354,36013
2022-08-11,335.5345458984375,343.3701796365544,330.39398098749854,343.3701796365544,29097
2022-08-12,310.2808532714844,343.6196932328143,304.84081979960297,338.87839027607976,187162
2022-08-16,317.41778564453125,322.05926604038865,305.4896522697483,308.93334797793216,140185
2022-08-17,314.6728210449219,324.404970149404,311.42877134342785,323.35690473821853,101123
2022-08-18,312.227294921875,322.4086323382925,309.58215279224544,322.4086323382925,45658
2022-08-19,314.9722595214844,322.0093702261049,310.4804983974858,314.42327867989974,48662
2022-08-22,306.2882080078125,314.97226128583145,304.4415889985948,314.97226128583145,49497
2022-08-23,311.67828369140625,312.97589126268656,300.5986012212449,300.5986012212449,31380
2022-08-24,318.01666259765625,321.260711981342,311.428740833831,312.4269098749651,39003
2022-08-25,320.4621887207031,334.7859219053732,318.116515621985,322.8078922811258,95669
2022-08-26,322.2089538574219,328.0482488324955,316.46948187866695,324.3051149333075,75258
2022-08-29,314.8724670410156,321.41046271592796,312.4768367383655,312.52676347233177,65035
2022-08-30,324.8042297363281,334.28683649838206,314.4232768470521,315.42144597989983,194832
2022-09-01,360.5885925292969,367.1265880430704,318.51577045524357,319.41411656574394,506640
2022-09-02,371.7181701660156,377.0583809924654,354.3999300294147,359.34087930453353,255067
2022-09-05,363.2337341308594,381.5002471759074,355.34820423044584,371.71817159141773,129122
2022-09-06,372.61651611328125,374.26351951208875,358.4924293167493,363.233732583332,83055
2022-09-07,383.9457702636719,384.9938661831596,367.92516705640315,374.3134437371764,126049
2022-09-08,387.4393310546875,390.8830266430975,374.8124980000234,389.2859499867088,103576
2022-09-09,384.1952819824219,391.78137326407983,379.3042594658607,391.78137326407983,44583
2022-09-12,387.93841552734375,395.2749645217935,384.49475040133507,390.2841190101547,160647
2022-09-13,395.72418212890625,402.2621780489904,390.63351323743393,395.27499381488883,154332
2022-09-14,396.97186279296875,407.20309605606894,387.7886948989682,387.7886948989682,130323
2022-09-15,398.3692932128906,403.2603157020851,394.37661681980063,397.2713011124502,78535
2022-09-16,389.8848571777344,397.9700329930441,377.80700495602025,397.3211987076405,117757
2022-09-19,383.64630126953125,394.27679613630875,378.80517502209915,382.7978514386694,70668
2022-09-20,398.2195739746094,403.26031573663596,384.3949258700103,384.3949258700103,168193
2022-09-21,391.0826416015625,406.7539086725227,389.5853879500072,401.26397861681994,86206
2022-09-22,404.857421875,407.25302179320715,383.3967846971717,389.6852382901787,94880
2022-09-23,389.7351379394531,411.2456698961863,386.49108835896135,409.04968568778736,52995
2022-09-26,368.5240478515625,394.1769757192825,365.5794367903444,394.1769757192825,101658
2022-09-27,360.63848876953125,375.5611292112443,359.3408811057753,370.91964892263553,61592
2022-09-28,358.3926086425781,370.0711994755787,349.3591903343292,349.3591903343292,50792
2022-09-29,357.64398193359375,365.3298963083694,350.30746330332164,360.7383122842841,50611
2022-09-30,384.8440856933594,388.1879582826303,351.50524372675426,362.9841884177087,105729
2022-10-03,373.61468505859375,386.09179891256366,369.52221608385463,381.30059937732074,62383
2022-10-04,371.4686584472656,382.99753088372097,369.42242378979796,376.06024281955365,48379
2022-10-06,374.3633117675781,380.2525338740917,367.82531629491444,367.82531629491444,40718
2022-10-07,368.7236633300781,376.3097546622954,351.85461145479877,376.3097546622954,40491
2022-10-10,358.1929931640625,367.27633820680785,355.29830882165896,364.3317271316105,57947
2022-10-11,350.9562683105469,363.9823631279915,349.3591916279071,358.19299442283926,51648
2022-10-12,349.4090881347656,360.73831373467885,344.3184499941184,348.3610227438569,31823
2022-10-13,346.1151428222656,357.2946491658784,344.41824313131764,357.2946491658784,26759
2022-10-14,354.3999328613281,363.63299719501515,349.3591910043752,349.3591910043752,51981
2022-10-17,372.3669738769531,376.70901559285136,347.26302688136974,350.15771120473397,82950
2022-10-18,374.5130615234375,376.55929601024974,363.83263988266674,372.3669735717762,67169
2022-10-19,366.62750244140625,376.4594742812748,363.3335565583881,376.309755006902,45168
2022-10-20,357.4942626953125,368.22458068907844,354.05059752317277,368.22458068907844,33041
2022-10-21,349.20947265625,361.68658665381713,347.8619382521719,357.4942641659529,36576
