Date,Close,High,Low,Open,Volume
,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS
2022-07-11,94.97712707519531,95.91117166026217,92.22417132736467,92.27332683107048,326635
2022-07-12,95.17376708984375,96.30444113744915,92.71576698423023,94.28888555157867,370014
2022-07-13,93.74813079833984,96.30444963345282,93.35484924650208,96.10781260814477,102222
2022-07-14,96.05864715576172,96.64857321911099,93.8464469218665,94.1905729592274,289757
2022-07-15,94.92797088623047,98.22168965959817,93.69897078413645,96.8452080450086,242186
2022-07-18,95.27208709716797,96.30444265708306,94.14140553049998,94.92796857719627,164164
2022-07-19,95.6162109375,98.32001124678663,94.78049234214663,95.07544787515405,302989
2022-07-20,96.1078109741211,100.2864114512568,95.51789240700508,95.96032945703669,783585
2022-07-21,95.71453094482422,96.84521259208272,94.63301230444631,96.35361252816352,296752
2022-07-22,98.71328735351562,100.04060593197573,96.1569687021811,96.30444270994911,1219199
2022-07-25,98.51664733886719,99.45069193762791,96.94352867401199,98.95909188603432,258894
2022-07-26,96.59941101074219,98.81161126289659,95.86201092669071,98.32001120686228,289525
2022-07-27,96.304443359375,96.8452063955748,95.66536931814765,96.45192486935869,92773
2022-07-28,98.0250473022461,99.30321043707326,96.0094915911374,96.59941015289552,336814
2022-07-29,99.35237121582031,101.17128986598044,97.87757109387081,99.49984522703821,493118
2022-08-01,103.58012390136719,105.10408698132879,99.30320517857382,100.28640522984684,923786
2022-08-02,105.00576782226562,109.0368865071271,101.3679231544864,104.07172327864265,1168567
2022-08-03,104.36669158935547,105.00577315137953,101.81037284248069,104.61249161311692,370691
2022-08-04,105.98897552490234,108.05369426864011,102.40029360059393,104.51417535062943,829394
2022-08-05,109.2826919555664,111.34741065285857,105.44821008846871,106.18561015901744,1332400
2022-08-08,109.72512817382812,112.37977290861107,107.80789100528045,109.18437262688406,1916358
2022-08-10,109.38101196289062,111.05244914520574,107.41461174782742,110.11841204353932,473486
2022-08-11,107.36544036865234,111.10160348638188,107.21796636500115,109.33184043035821,336671
2022-08-12,106.283935546875,107.90621730732056,105.44821691307635,106.77553562572385,204302
2022-08-16,110.2658920288086,111.00329209921807,105.79232860116917,106.18561013896519,523108
2022-08-17,108.84024810791016,111.7406929046663,108.44697406874857,110.95412982390022,295181
2022-08-18,110.65917205810547,112.0848091743077,107.51292729984824,108.54529038483697,546337
2022-08-19,110.02008819580078,111.74068830051235,108.20116958534993,111.29824377285382,475418
2022-08-22,113.2646484375,115.77181169117323,108.34864794105953,110.02009261058217,1026842
2022-08-23,112.03565216064453,116.06677870713,111.15077804187624,112.08481516778576,514641
2022-08-24,112.33061218261719,115.03441247585305,109.67597489520149,112.03564915013921,324048
2022-08-25,113.90372467041016,114.5428062052761,112.2322875803495,113.01884312222818,267293
2022-08-26,111.64237213134766,115.23104642387686,111.10160908663215,114.29700934797334,183606
2022-08-29,109.43016815185547,112.13396827913543,108.15200509119833,108.20116809400093,254314
2022-08-30,111.64237213134766,114.05120932787017,110.11840900621948,110.11840900621948,232326
2022-09-01,114.59197235107422,115.03440938668834,110.70832753344041,111.34740908583294,430261
