Date,Close,High,Low,Open,Volume
,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS
2025-04-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,14128
2025-04-16,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,7007
2025-04-17,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7000000476837158,149560
2025-04-21,1.840000033378601,1.850000023841858,1.7699999809265137,1.850000023841858,30439
2025-04-22,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.840000033378601,93115
2025-04-23,1.8700000047683716,1.940000057220459,1.8200000524520874,1.8899999856948853,5914
2025-04-24,1.9600000381469727,1.9600000381469727,1.7999999523162842,1.8799999952316284,16496
2025-04-25,2.0,2.0299999713897705,1.8600000143051147,1.9600000381469727,83155
2025-04-28,2.0,2.0,2.0,2.0,0
2025-04-29,2.0,2.0,2.0,2.0,0
2025-04-30,2.0,2.0,2.0,2.0,0
2025-05-02,2.0,2.0,2.0,2.0,0
2025-05-05,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,1436
2025-05-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2025-05-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2025-05-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2025-05-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2025-05-12,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,20147
2025-05-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-05-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-05-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-05-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-05-19,1.75,1.7899999618530273,1.7100000381469727,1.7100000381469727,15364
2025-05-20,1.75,1.75,1.75,1.75,0
2025-05-21,1.75,1.75,1.75,1.75,0
2025-05-22,1.75,1.75,1.75,1.75,0
2025-05-23,1.75,1.75,1.75,1.75,0
2025-05-26,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,9962
2025-05-27,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-05-28,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-05-29,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-05-30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-06-02,1.6299999952316284,1.7400000095367432,1.5800000429153442,1.7400000095367432,129369
2025-06-03,1.6699999570846558,1.7100000381469727,1.6100000143051147,1.6299999952316284,36572
2025-06-04,1.7300000190734863,1.75,1.600000023841858,1.75,67711
2025-06-05,1.809999942779541,1.809999942779541,1.7300000190734863,1.7300000190734863,19465
2025-06-06,1.840000033378601,1.850000023841858,1.809999942779541,1.8200000524520874,4318
2025-06-09,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.8799999952316284,61604
2025-06-10,1.899999976158142,1.9700000286102295,1.7999999523162842,1.9700000286102295,15380
2025-06-11,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,10825
2025-06-12,2.049999952316284,2.0799999237060547,2.0,2.0299999713897705,71481
2025-06-13,2.069999933242798,2.0899999141693115,1.9500000476837158,1.9500000476837158,41862
2025-06-16,1.9800000190734863,2.0999999046325684,1.9700000286102295,1.9700000286102295,9514
2025-06-17,1.909999966621399,2.069999933242798,1.909999966621399,2.069999933242798,11969
2025-06-18,1.909999966621399,1.9900000095367432,1.8700000047683716,1.9900000095367432,7661
2025-06-19,1.8600000143051147,1.940000057220459,1.809999942779541,1.940000057220459,3510
2025-06-20,1.8200000524520874,1.940000057220459,1.7599999904632568,1.940000057220459,23287
2025-06-23,1.8200000524520874,1.909999966621399,1.7200000286102295,1.909999966621399,7614
2025-06-24,1.7400000095367432,1.899999976158142,1.7200000286102295,1.899999976158142,13585
2025-06-25,1.7799999713897705,1.8200000524520874,1.649999976158142,1.7999999523162842,97053
2025-06-26,1.850000023841858,1.8600000143051147,1.7000000476837158,1.7000000476837158,25049
2025-06-27,1.7599999904632568,1.9299999475479126,1.75,1.850000023841858,32202
2025-06-30,1.809999942779541,1.8200000524520874,1.6799999475479126,1.7599999904632568,30153
2025-07-01,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,22708
2025-07-02,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,48933
2025-07-03,2.049999952316284,2.069999933242798,1.899999976158142,2.049999952316284,22461
2025-07-04,1.9800000190734863,2.0,1.940000057220459,2.0,13513
2025-07-07,2.059999942779541,2.069999933242798,1.9299999475479126,1.9800000190734863,13989
2025-07-08,2.140000104904175,2.1600000858306885,2.0,2.0,35481
2025-07-09,2.1500000953674316,2.2200000286102295,2.049999952316284,2.2200000286102295,39361
2025-07-10,2.2300000190734863,2.25,2.0799999237060547,2.200000047683716,35638
2025-07-11,2.240000009536743,2.299999952316284,2.1500000953674316,2.1500000953674316,13944
