Date,Close,High,Low,Open,Volume
,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
2025-04-15,247.38999938964844,248.99000549316406,226.88999938964844,234.89999389648438,2109
2025-04-16,252.64999389648438,258.5,247.0,247.0,653
2025-04-17,252.7100067138672,255.05999755859375,247.0,254.0,960
2025-04-21,256.04998779296875,263.0,254.0,263.0,250
2025-04-22,261.5899963378906,267.0,254.0,263.0,334
2025-04-23,259.510009765625,261.0,251.0,251.00999450683594,427
2025-04-24,260.95001220703125,268.95001220703125,252.08999633789062,252.08999633789062,73
2025-04-25,257.9700012207031,261.0,247.0,260.0,877
2025-04-28,253.72000122070312,257.9700012207031,246.57000732421875,257.9700012207031,546
2025-04-29,252.9600067138672,254.27999877929688,248.0,251.0,126
2025-04-30,253.8300018310547,255.0,245.10000610351562,252.0,220
2025-05-02,248.25,259.0,242.35000610351562,252.0,508
2025-05-05,257.3500061035156,259.95001220703125,250.89999389648438,250.89999389648438,60
2025-05-06,251.0,255.9499969482422,245.3000030517578,246.0,498
2025-05-07,252.5500030517578,254.1999969482422,247.0,254.0,249
2025-05-08,250.14999389648438,261.0,250.0,259.0,414
2025-05-09,251.89999389648438,252.0,250.0,250.0,4
2025-05-12,243.60000610351562,258.95001220703125,240.3000030517578,251.89999389648438,2012
2025-05-13,242.25,250.0500030517578,240.10000610351562,250.0,632
2025-05-14,245.5,249.8000030517578,243.0,249.8000030517578,253
2025-05-15,249.0,256.70001220703125,246.0,256.70001220703125,194
2025-05-16,241.60000610351562,250.0,235.10000610351562,250.0,1811
2025-05-19,257.25,265.8999938964844,235.0,241.60000610351562,3420
2025-05-20,253.5500030517578,259.29998779296875,246.0500030517578,259.29998779296875,578
2025-05-21,256.79998779296875,263.3999938964844,255.0,255.3000030517578,418
2025-05-22,259.6499938964844,261.0,246.0,258.0,879
2025-05-23,251.89999389648438,264.79998779296875,246.10000610351562,264.79998779296875,300
2025-05-26,261.70001220703125,262.1499938964844,252.25,252.25,531
2025-05-27,260.0,261.8999938964844,260.0,261.8999938964844,36
2025-05-28,270.6000061035156,274.8999938964844,261.0,265.0,2387
2025-05-29,261.04998779296875,276.0,256.54998779296875,266.04998779296875,2769
2025-05-30,259.3999938964844,262.3500061035156,254.8000030517578,262.3500061035156,220
2025-06-02,250.5,258.6499938964844,247.0,258.6499938964844,785
2025-06-03,268.6499938964844,300.6000061035156,251.0,251.0,209926
2025-06-04,261.3500061035156,274.45001220703125,260.0,269.8999938964844,20332
2025-06-05,259.1499938964844,264.8999938964844,257.0,261.5,3187
2025-06-06,260.79998779296875,262.6499938964844,252.0500030517578,259.1499938964844,2083
2025-06-09,259.75,266.3999938964844,256.20001220703125,262.1000061035156,1799
2025-06-10,257.79998779296875,271.8999938964844,255.0,258.0,977
2025-06-11,258.3999938964844,262.0,255.0500030517578,256.54998779296875,28670
2025-06-12,253.9499969482422,259.0,252.0,255.14999389648438,3106
2025-06-13,252.85000610351562,263.3500061035156,248.0,254.0,1019
2025-06-16,246.5500030517578,258.0,245.0,254.14999389648438,1959
2025-06-17,248.0,257.20001220703125,247.0,257.20001220703125,927
2025-06-18,244.9499969482422,253.8000030517578,244.0,247.10000610351562,128
2025-06-19,238.89999389648438,250.85000610351562,236.14999389648438,246.25,1886
2025-06-20,240.4499969482422,247.0,240.0,240.5,252
2025-06-23,250.1999969482422,251.6999969482422,235.3000030517578,235.3000030517578,475
2025-06-24,244.75,254.89999389648438,241.0,254.89999389648438,963
2025-06-25,253.35000610351562,272.45001220703125,253.0,253.8000030517578,13137
2025-06-26,252.75,259.79998779296875,251.8000030517578,253.39999389648438,345
2025-06-27,253.5500030517578,258.70001220703125,252.9499969482422,252.9499969482422,216
2025-06-30,255.4499969482422,261.0,247.5500030517578,254.8000030517578,795
2025-07-01,252.0500030517578,262.8999938964844,249.8000030517578,262.8999938964844,403
2025-07-02,257.6499938964844,263.0,252.0500030517578,252.0500030517578,922
2025-07-03,256.6499938964844,262.0,252.85000610351562,259.8999938964844,578
2025-07-04,258.1499938964844,261.20001220703125,252.0500030517578,261.20001220703125,102
2025-07-07,254.85000610351562,259.45001220703125,250.25,256.0,460
2025-07-08,250.0500030517578,253.85000610351562,250.0,253.85000610351562,646
2025-07-09,250.6999969482422,257.04998779296875,247.85000610351562,250.25,1158
2025-07-10,248.3000030517578,255.5,248.0,251.0,354
2025-07-11,282.3999938964844,297.95001220703125,247.60000610351562,247.60000610351562,269989
